sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.20291666666666666,0.1865079365079365,0.05734189439390772,0.056423263597647016,0.3421901730572707,0.32705700646525543,0.00018167911083557034,0.0001886098181117469,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7374007936507936,0.7448650344369357,0.8198026192974908,0.9358580675860089,smote_variants,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.20291666666666666,0.1865079365079365,0.05734189439390772,0.056423263597647016,0.3421901730572707,0.32705700646525543,0.00018167911083557034,0.0001886098181117469,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.8316468253968254,0.8486851766778521,0.8873310489737503,0.9756895327575474,smote_variants,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400,2520,2.3333333333333335,2.3333333333333335,0.20291666666666666,0.1869047619047619,0.05734189439390772,0.056435766982614995,0.3421901730572707,0.3296830856404226,0.00018167911083557034,0.00016833748255402531,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7413690476190475,0.74845449051626,0.8225628114176595,0.9354120000029926,smote_variants,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400,2520,2.3333333333333335,2.3333333333333335,0.20291666666666666,0.1869047619047619,0.05734189439390772,0.056435766982614995,0.3421901730572707,0.3296830856404226,0.00018167911083557034,0.00016833748255402531,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.8197420634920635,0.8369024705993602,0.8793385933295733,0.9754396726639374,smote_variants,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.09642857142857143,0.05734189439390772,0.06231934648208472,0.3421901730572707,0.33271727780396787,0.00018167911083557034,6.947533636920672e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7563492063492063,0.7531663704251027,0.8316696168741998,0.9354518144063182,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.09642857142857143,0.05734189439390772,0.06231934648208472,0.3421901730572707,0.33271727780396787,0.00018167911083557034,6.947533636920672e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.8762896825396825,0.8783507520135204,0.9165021347718392,0.9782202247218331,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.09285714285714286,0.05734189439390772,0.05401559300389441,0.3421901730572707,0.23465793963828557,0.00018167911083557034,7.526047765871222e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7595238095238095,0.7571430699672306,0.8339353654214199,0.9349084239732217,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.09285714285714286,0.05734189439390772,0.05401559300389441,0.3421901730572707,0.23465793963828557,0.00018167911083557034,7.526047765871222e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.8876984126984127,0.888264125884295,0.9231499865045725,0.9798081860949508,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.0931547619047619,0.05734189439390772,0.053524883771384,0.3421901730572707,0.284170160429129,0.00018167911083557034,2.0572878668548906e-05,0.8293415228880018,0.8300514843891917,0.9273205333423364,0.9285159779648348,0.7054439002392855,0.7272970302430554,ok,,0.7439484126984127,0.7370428559361992,0.8231538770229053,0.9333978726373027,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400,3360,2.3333333333333335,1.0,0.20291666666666666,0.0931547619047619,0.05734189439390772,0.053524883771384,0.3421901730572707,0.284170160429129,0.00018167911083557034,2.0572878668548906e-05,0.8293415228880018,0.8300514843891917,0.9273205333423364,0.9285159779648348,0.7054439002392855,0.7272970302430554,ok,,0.8610119047619048,0.8601114883220697,0.905305135380754,0.9771826084199705,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,2400,3268,2.3333333333333335,1.152230971128609,0.20291666666666666,0.09394124847001224,0.05734189439390772,0.05514003565118817,0.3421901730572707,0.2588448824452956,0.00018167911083557034,2.4197278748552688e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7603174603174603,0.7541487926557653,0.8342893438652644,0.936232413504932,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
ADASYN,RandomForest,2400,3268,2.3333333333333335,1.152230971128609,0.20291666666666666,0.09394124847001224,0.05734189439390772,0.05514003565118817,0.3421901730572707,0.2588448824452956,0.00018167911083557034,2.4197278748552688e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.8650793650793651,0.8637714238744619,0.9087314181906341,0.9808052622758505,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3369,2.3333333333333335,1.0071428571428571,0.20291666666666666,0.12377560106856635,0.05734189439390772,0.07643263110614129,0.3421901730572707,0.45386774905436383,0.00018167911083557034,8.418013814720559e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.7399801587301588,0.739506294010785,0.8209965386958086,0.9317217417148483,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,2400,3369,2.3333333333333335,1.0071428571428571,0.20291666666666666,0.12377560106856635,0.05734189439390772,0.07643263110614129,0.3421901730572707,0.45386774905436383,0.00018167911083557034,8.418013814720559e-05,0.8293415228880018,0.8293415228880018,0.9273205333423364,0.9273205333423364,0.7054439002392855,0.7054439002392855,ok,,0.835218253968254,0.8409278264696451,0.8895708421918973,0.9687944347744439,imbalanced_learn,51,linear__low_ir__medium_overlap__low_clusters__flip0.0__f50,linear,low_ir,medium_overlap,low_clusters,0.0,50,,N/A
