sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7083333333333334,0.6735042735042736,0.010174163728208922,0.010199282614433158,0.5073697052258517,0.5085604891606015,6.123366681689601e-05,9.079156974200656e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.5161172161172162,0.5097543785522575,0.649673999019403,0.7624189415199496,smote_variants,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7083333333333334,0.6735042735042736,0.010174163728208922,0.010199282614433158,0.5073697052258517,0.5085604891606015,6.123366681689601e-05,9.079156974200656e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.7293956043956045,0.7445036930195003,0.8206224028820823,0.9155567630174486,smote_variants,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7083333333333334,0.6696581196581196,0.010174163728208922,0.0101178425417706,0.5073697052258517,0.5073481406500753,6.123366681689601e-05,6.36432748718054e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.5094932844932845,0.5026264929553428,0.6442221944557676,0.7622190521321569,smote_variants,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7083333333333334,0.6696581196581196,0.010174163728208922,0.0101178425417706,0.5073697052258517,0.5073481406500753,6.123366681689601e-05,6.36432748718054e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.7289224664224665,0.743556710492959,0.819973438648286,0.9135770589215145,smote_variants,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7083333333333334,0.4128205128205128,0.010174163728208922,0.01527789360463227,0.5073697052258517,0.6958690086027381,6.123366681689601e-05,7.233958147917213e-06,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.5072496947496947,0.4669204521428698,0.6413180166801866,0.7633119859158165,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7083333333333334,0.4128205128205128,0.010174163728208922,0.01527789360463227,0.5073697052258517,0.6958690086027381,6.123366681689601e-05,7.233958147917213e-06,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.718070818070818,0.7079987451009483,0.8083849595447454,0.8981913456615069,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7083333333333334,0.4237179487179487,0.010174163728208922,0.015157940808059931,0.5073697052258517,0.6798835742129028,6.123366681689601e-05,1.0473984550793853e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.4995115995115995,0.4626290582482533,0.6358639441921451,0.7612266874926149,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7083333333333334,0.4237179487179487,0.010174163728208922,0.015157940808059931,0.5073697052258517,0.6798835742129028,6.123366681689601e-05,1.0473984550793853e-05,0.6216360421979416,0.6216360421979416,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.7014194139194139,0.695525633475348,0.7960487002469263,0.8981697867432746,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.7083333333333334,0.5087145969498911,0.010174163728208922,0.01349821317409911,0.5073697052258517,0.6207304767848149,6.123366681689601e-05,2.977238450545036e-05,0.6216360421979416,0.6212093485663125,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.5157356532356532,0.4886379245772585,0.6483139980919372,0.7624970032953904,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,RandomForest,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.7083333333333334,0.5087145969498911,0.010174163728208922,0.01349821317409911,0.5073697052258517,0.6207304767848149,6.123366681689601e-05,2.977238450545036e-05,0.6216360421979416,0.6212093485663125,0.8319475887173976,0.8319475887173976,0.37898012463781594,0.37898012463781594,ok,,0.7178418803418803,0.7174056789002581,0.8099933232800464,0.9062162986431131,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,622,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.7,t
