sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6823529411764706,0.006794092170108297,0.006794092170108297,0.31125977355119877,0.31125977355119877,4.24787309040431e-06,4.24787309040431e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.45105999784173195,0.4483188920769249,0.5994841835147813,0.7109665100445985,baseline,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6823529411764706,0.006794092170108297,0.006794092170108297,0.31125977355119877,0.31125977355119877,4.24787309040431e-06,4.24787309040431e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6718898234308821,0.6977319683702928,0.7821687445047896,0.8933129283222608,baseline,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6380910296067167,0.006794092170108297,0.006933644983203123,0.31125977355119877,0.31790331378454356,4.24787309040431e-06,6.547744757747785e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.44276977959971947,0.4440949036778754,0.5916850192025058,0.7084072731954918,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
distance_SMOTE,RandomForest,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6380910296067167,0.006794092170108297,0.006933644983203123,0.31125977355119877,0.31790331378454356,4.24787309040431e-06,6.547744757747785e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6652097575165707,0.6877029614761287,0.7771859424163188,0.8928675749497776,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6261599646486964,0.006794092170108297,0.006832128838364313,0.31125977355119877,0.3137350516521131,4.24787309040431e-06,5.185621658773291e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.44702479896939346,0.44659071728566657,0.5952491653813388,0.7094946746488536,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
cluster_SMOTE,RandomForest,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6261599646486964,0.006794092170108297,0.006832128838364313,0.31125977355119877,0.3137350516521131,4.24787309040431e-06,5.185621658773291e-06,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6716548129489829,0.6949448529411765,0.7822328555787184,0.8999605369686381,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
CBSO,LogisticRegression,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6336721166593018,0.006794092170108297,0.006849275804034847,0.31125977355119877,0.31903497000500963,4.24787309040431e-06,2.046925034375599e-05,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.45881876770489194,0.4585450445107998,0.6051883749178313,0.7128412242379325,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
CBSO,RandomForest,2040.0,2263.0,3.285140562248996,3.285140562248996,0.6823529411764706,0.6336721166593018,0.006794092170108297,0.006849275804034847,0.31125977355119877,0.31903497000500963,4.24787309040431e-06,2.046925034375599e-05,0.8610216392952725,0.8610216392952725,0.9453629270598433,0.9453629270598433,0.7609629701645204,0.7609629701645204,ok,,0.6620930430261689,0.6862739792683856,0.7753276318418829,0.8904927121768716,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
AHC,LogisticRegression,2040.0,2007.0,3.285140562248996,1.4535452322738387,0.6823529411764706,0.4075734927752865,0.006794092170108297,0.0008087782882771293,0.31125977355119877,0.005625519070238273,4.24787309040431e-06,3.3686244950193374e-08,0.8610216392952725,0.8771740644295304,0.9453629270598433,0.9947067233167453,0.7609629701645204,0.6999055186269607,ok,,0.23731741018555075,0.1764207659348324,0.4197786014416806,,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
AHC,RandomForest,2040.0,2007.0,3.285140562248996,1.4535452322738387,0.6823529411764706,0.4075734927752865,0.006794092170108297,0.0008087782882771293,0.31125977355119877,0.005625519070238273,4.24787309040431e-06,3.3686244950193374e-08,0.8610216392952725,0.8771740644295304,0.9453629270598433,0.9947067233167453,0.7609629701645204,0.6999055186269607,ok,,0.47451144887485197,0.3985769750753978,0.6397922331678765,,smote_variants,1001,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.3__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.3,gaussian
