sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6350877192982456,0.07393491335895125,0.07393491335895125,0.37700400874275936,0.37700400874275936,6.264889259912001e-05,6.264889259912001e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.43364833165857414,0.417188118850625,0.5834783347492796,0.7401844636099224,baseline,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6350877192982456,0.07393491335895125,0.07393491335895125,0.37700400874275936,0.37700400874275936,6.264889259912001e-05,6.264889259912001e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6424872336547878,0.6507403980334808,0.7528417856880424,0.8763786298592721,baseline,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.603781693167168,0.07393491335895125,0.07412842623635571,0.37700400874275936,0.3806670564039904,6.264889259912001e-05,2.784140045815249e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.4582992915189581,0.4386284291624306,0.6042547052292271,0.7395172445237067,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
distance_SMOTE,RandomForest,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.603781693167168,0.07393491335895125,0.07412842623635571,0.37700400874275936,0.3806670564039904,6.264889259912001e-05,2.784140045815249e-05,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6455463638815552,0.6549160536058017,0.7552854366009879,0.8786084230510853,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6033519553072626,0.07393491335895125,0.07381146426192783,0.37700400874275936,0.378793256266841,6.264889259912001e-05,0.00010420295504921346,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.4582193031536294,0.43920212874771614,0.6041572202342022,0.7396484891962198,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
cluster_SMOTE,RandomForest,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6033519553072626,0.07393491335895125,0.07381146426192783,0.37700400874275936,0.378793256266841,6.264889259912001e-05,0.00010420295504921346,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6602877370989768,0.6692993401638212,0.7660674284327992,0.8787539034106788,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
CBSO,LogisticRegression,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6123764503652772,0.07393491335895125,0.0736052525645487,0.37700400874275936,0.37630731718345933,6.264889259912001e-05,0.0001027898959156531,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.4596685785159482,0.44092096914372614,0.6056198296196218,0.7399548060439581,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
CBSO,RandomForest,2280.0,2327.0,2.092896174863388,2.092896174863388,0.6350877192982456,0.6123764503652772,0.07393491335895125,0.0736052525645487,0.37700400874275936,0.37630731718345933,6.264889259912001e-05,0.0001027898959156531,0.6807855721428058,0.6807855721428058,0.824788895697066,0.824788895697066,0.6027689257164149,0.6027689257164149,ok,,0.6458120265436919,0.6555313292201748,0.7554142459943245,0.8773064265753401,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
AHC,LogisticRegression,2280.0,2203.0,2.092896174863388,1.8759791122715406,0.6350877192982456,0.20971402632773492,0.07393491335895125,0.00040105330959368794,0.37700400874275936,0.002249036205117804,6.264889259912001e-05,3.131129276355816e-07,0.6807855721428058,0.6840377717148517,0.824788895697066,0.8845577838145122,0.6027689257164149,0.4182396952680863,ok,,0.25,0.12,0.4330127018922193,,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
AHC,RandomForest,2280.0,2203.0,2.092896174863388,1.8759791122715406,0.6350877192982456,0.20971402632773492,0.07393491335895125,0.00040105330959368794,0.37700400874275936,0.002249036205117804,6.264889259912001e-05,3.131129276355816e-07,0.6807855721428058,0.6840377717148517,0.824788895697066,0.8845577838145122,0.6027689257164149,0.4182396952680863,ok,,0.42846858638743457,0.3419525974920766,0.5982135007904295,,smote_variants,826,nonlinear__low_ir__high_overlap__flip0.05__f10__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,10,0.7,t
