sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.49666666666666665,0.0054619203035568865,0.0054619203035568865,0.034257343199591846,0.034257343199591846,5.279287365070952e-05,5.279287365070952e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.4204470797941579,0.41965891246930065,0.5901945960378991,0.7188985013988003,baseline,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.49666666666666665,0.0054619203035568865,0.0054619203035568865,0.034257343199591846,0.034257343199591846,5.279287365070952e-05,5.279287365070952e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.36847547971555944,0.34607509008585213,0.5451051930228186,0.7925458294456671,baseline,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3962460896767466,0.0054619203035568865,0.005814514037499884,0.034257343199591846,0.03507747938088071,5.279287365070952e-05,8.825505698810228e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.4049134493640758,0.3974486725691026,0.5765659331492898,0.712043040538637,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
distance_SMOTE,RandomForest,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3962460896767466,0.0054619203035568865,0.005814514037499884,0.034257343199591846,0.03507747938088071,5.279287365070952e-05,8.825505698810228e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.36048401779784367,0.3158916560278958,0.5391594046828379,0.7931850023727033,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3781717066388599,0.0054619203035568865,0.00588321086766774,0.034257343199591846,0.03310924681510401,5.279287365070952e-05,4.78886791015863e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.4008209170698405,0.38714661044411075,0.5734930471505935,0.7102248675898382,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3781717066388599,0.0054619203035568865,0.00588321086766774,0.034257343199591846,0.03310924681510401,5.279287365070952e-05,4.78886791015863e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.38681504663799604,0.34084584665980017,0.5628275305992372,0.7843367187944077,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
CBSO,LogisticRegression,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.4153632255822037,0.0054619203035568865,0.005587732033298479,0.034257343199591846,0.032729829999784375,5.279287365070952e-05,8.527344433294825e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.4048647394053461,0.39098424545745863,0.577353665788714,0.7081375054234433,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
CBSO,RandomForest,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.4153632255822037,0.0054619203035568865,0.005587732033298479,0.034257343199591846,0.032729829999784375,5.279287365070952e-05,8.527344433294825e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.39262358393674296,0.3468066612400433,0.5680970539273967,0.7737031005116574,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
AHC,LogisticRegression,2400.0,2267.0,4.401639344262295,1.1108007448789572,0.49666666666666665,0.2086457873842082,0.0054619203035568865,0.004560609996289241,0.034257343199591846,0.036948126822332616,5.279287365070952e-05,8.039659640407482e-07,0.855700272725228,0.8675597508122812,0.9449761777730298,0.9977695164503925,0.7301894285831346,0.6653144977126332,ok,,0.35123250417903745,0.28473895582329317,0.5322039752384844,,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
AHC,RandomForest,2400.0,2267.0,4.401639344262295,1.1108007448789572,0.49666666666666665,0.2086457873842082,0.0054619203035568865,0.004560609996289241,0.034257343199591846,0.036948126822332616,5.279287365070952e-05,8.039659640407482e-07,0.855700272725228,0.8675597508122812,0.9449761777730298,0.9977695164503925,0.7301894285831346,0.6653144977126332,ok,,0.3557545969411941,0.2964577530176416,0.5358831727639026,,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,LogisticRegression,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3545359749739312,0.0054619203035568865,0.005284507242273937,0.034257343199591846,0.033033365076898226,5.279287365070952e-05,0.00012356114187910182,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.3989341386226424,0.3830283171125348,0.5718094778112333,0.7093600874154093,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
DBSMOTE,RandomForest,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.3545359749739312,0.0054619203035568865,0.005284507242273937,0.034257343199591846,0.033033365076898226,5.279287365070952e-05,0.00012356114187910182,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.3873327482921465,0.3460434370778708,0.5631785272540603,0.7922791221814898,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,LogisticRegression,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.39520333680917624,0.0054619203035568865,0.005634622395531098,0.034257343199591846,0.03163770408484643,5.279287365070952e-05,5.9996736456112314e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.4107028655470167,0.4006038776755097,0.5817109671850222,0.7158627746711105,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
MWMOTE,RandomForest,2400.0,2877.0,4.401639344262295,4.401639344262295,0.49666666666666665,0.39520333680917624,0.0054619203035568865,0.005634622395531098,0.034257343199591846,0.03163770408484643,5.279287365070952e-05,5.9996736456112314e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.3869943838932773,0.3398488153068306,0.5627317492455878,0.7720634336994711,smote_variants,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,LogisticRegression,2400.0,4296.0,4.401639344262295,1.0,0.49666666666666665,0.175512104283054,0.0054619203035568865,0.007224389611396212,0.034257343199591846,0.029437305493042347,5.279287365070952e-05,4.707221977890723e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.46073717386700547,0.44463895001869846,0.6166266029751865,0.7126679658086889,imbalanced_learn,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
SMOTE,RandomForest,2400.0,4296.0,4.401639344262295,1.0,0.49666666666666665,0.175512104283054,0.0054619203035568865,0.007224389611396212,0.034257343199591846,0.029437305493042347,5.279287365070952e-05,4.707221977890723e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.496114497494964,0.5131487781551266,0.6491590524812868,0.8195890159851452,imbalanced_learn,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4296.0,4.401639344262295,1.0,0.49666666666666665,0.1771415270018622,0.0054619203035568865,0.0075934088173091885,0.034257343199591846,0.030077558132744365,5.279287365070952e-05,6.737799194383798e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.42128767875995426,0.4068042282738276,0.5844688213405388,0.710514463933652,imbalanced_learn,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,4296.0,4.401639344262295,1.0,0.49666666666666665,0.1771415270018622,0.0054619203035568865,0.0075934088173091885,0.034257343199591846,0.030077558132744365,5.279287365070952e-05,6.737799194383798e-05,0.855700272725228,0.855700272725228,0.9449761777730298,0.9449761777730298,0.7301894285831346,0.7301894285831346,ok,,0.49671323340185997,0.5130606601915297,0.6504756699078078,0.8107215454550015,imbalanced_learn,280,linear__medium_ir__high_overlap__high_clusters__flip0.01__f100,linear,medium_ir,high_overlap,high_clusters,0.01,100,,N/A
