sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.6017543859649123,0.07895304361286441,0.07895304361286441,0.45065191815900885,0.45065191815900885,0.00031962006828753763,0.00031962006828753763,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.4837551766675478,0.47337439385658897,0.6238703672945967,0.7575056982158579,baseline,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.6017543859649123,0.07895304361286441,0.07895304361286441,0.45065191815900885,0.45065191815900885,0.00031962006828753763,0.00031962006828753763,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6626743388341327,0.6666293693532318,0.7669850273365819,0.9028642337397464,baseline,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5697177074422584,0.07895304361286441,0.07885085526990933,0.45065191815900885,0.45171533248721013,0.00031962006828753763,0.00037653759915296355,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.4927042030134814,0.4802146210596915,0.6312027216228309,0.7585121729143244,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5697177074422584,0.07895304361286441,0.07885085526990933,0.45065191815900885,0.45171533248721013,0.00031962006828753763,0.00037653759915296355,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6746772843422328,0.6800498363630589,0.7758280530179373,0.8993933160174533,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5680068434559452,0.07895304361286441,0.07864282443223908,0.45065191815900885,0.4483725719533087,0.00031962006828753763,0.0004509249954892329,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.4937924046171469,0.48140605696803607,0.6321994975719625,0.7587900389195079,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5680068434559452,0.07895304361286441,0.07864282443223908,0.45065191815900885,0.4483725719533087,0.00031962006828753763,0.0004509249954892329,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6681296652946138,0.6723282401966022,0.7710782015143877,0.9004491614385522,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,LogisticRegression,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5752780153977759,0.07895304361286441,0.07905017015824276,0.45065191815900885,0.45429564630791375,0.00031962006828753763,0.0001081585003942224,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.4858905126946364,0.4741127617775482,0.6258407728875308,0.7564253423687344,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
CBSO,RandomForest,2280.0,2338.0,2.120218579234973,2.120218579234973,0.6017543859649123,0.5752780153977759,0.07895304361286441,0.07905017015824276,0.45065191815900885,0.45429564630791375,0.00031962006828753763,0.0001081585003942224,0.7780962033775262,0.7780962033775262,0.921695314376506,0.921695314376506,0.5222549720328997,0.5222549720328997,ok,,0.6591049557544404,0.6635614302359835,0.7642578430168265,0.9006712289254597,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
AHC,LogisticRegression,2280.0,2211.0,2.120218579234973,1.8492268041237114,0.6017543859649123,0.18362731795567616,0.07895304361286441,0.0010995627231353395,0.45065191815900885,0.005900259709638993,0.00031962006828753763,3.0924652577200433e-06,0.7780962033775262,0.77313574801598,0.921695314376506,0.9647994423348534,0.5222549720328997,0.47808046372611973,ok,,0.24989977090492554,0.12220342682527557,0.43291900348328544,,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
AHC,RandomForest,2280.0,2211.0,2.120218579234973,1.8492268041237114,0.6017543859649123,0.18362731795567616,0.07895304361286441,0.0010995627231353395,0.45065191815900885,0.005900259709638993,0.00031962006828753763,3.0924652577200433e-06,0.7780962033775262,0.77313574801598,0.921695314376506,0.9647994423348534,0.5222549720328997,0.47808046372611973,ok,,0.43157216494845363,0.34641621037595915,0.6012051016828739,,smote_variants,772,nonlinear__low_ir__high_overlap__flip0.01__f10__corr0.0__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.01,10,0.0,mixed
