sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.7241228070175438,0.010572527071970858,0.010572527071970858,0.5108939076157972,0.5108939076157972,2.9184905934202036e-05,2.9184905934202036e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.4822649572649573,0.4664584745188477,0.6223455093046543,0.7478394412114171,baseline,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.7241228070175438,0.010572527071970858,0.010572527071970858,0.5108939076157972,0.5108939076157972,2.9184905934202036e-05,2.9184905934202036e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7498778998778998,0.7703305621151342,0.8355413032780027,0.9353681640342931,baseline,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6688034188034188,0.010572527071970858,0.01058995084307032,0.5108939076157972,0.5128507326842109,2.9184905934202036e-05,1.6029391472455498e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.4847985347985348,0.4673776582407191,0.624585430657673,0.7480803962838238,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6688034188034188,0.010572527071970858,0.01058995084307032,0.5108939076157972,0.5128507326842109,2.9184905934202036e-05,1.6029391472455498e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7402014652014651,0.7561439266618177,0.82859505611686,0.9323656536787585,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.691025641025641,0.010572527071970858,0.010699038173300179,0.5108939076157972,0.5090116304639195,2.9184905934202036e-05,1.6142598507313197e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.4807234432234432,0.4666046138470835,0.6209485131112966,0.7452464893753201,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.691025641025641,0.010572527071970858,0.010699038173300179,0.5108939076157972,0.5090116304639195,2.9184905934202036e-05,1.6142598507313197e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7473748473748474,0.7640572857499586,0.833003814680322,0.9314201909127312,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6675213675213675,0.010572527071970858,0.010570796756434686,0.5108939076157972,0.5125690518011762,2.9184905934202036e-05,4.763609291884138e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.48518009768009773,0.47011644692917565,0.6246376213778673,0.7478192621968832,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6675213675213675,0.010572527071970858,0.010570796756434686,0.5108939076157972,0.5125690518011762,2.9184905934202036e-05,4.763609291884138e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7378205128205128,0.7537087726840095,0.8269064305266616,0.928888918429241,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7241228070175438,0.34745380802163134,0.010572527071970858,0.0006986592702936011,0.5108939076157972,0.007578332106324143,2.9184905934202036e-05,1.1664314308174475e-08,0.8422419903757483,0.8582652954090263,0.9798811903173742,0.9986295011488859,0.468248805177592,0.5661584356684738,ok,,0.23472222222222222,0.15545009218368133,0.4175241177332022,,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7241228070175438,0.34745380802163134,0.010572527071970858,0.0006986592702936011,0.5108939076157972,0.007578332106324143,2.9184905934202036e-05,1.1664314308174475e-08,0.8422419903757483,0.8582652954090263,0.9798811903173742,0.9986295011488859,0.468248805177592,0.5661584356684738,ok,,0.48771367521367526,0.3946792633605719,0.649536249964182,,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6858974358974359,0.010572527071970858,0.010506766271282726,0.5108939076157972,0.5089046777719568,2.9184905934202036e-05,1.796379338352451e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.4850885225885226,0.4683059384941676,0.624994266963953,0.749284873206244,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6858974358974359,0.010572527071970858,0.010506766271282726,0.5108939076157972,0.5089046777719568,2.9184905934202036e-05,1.796379338352451e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7382173382173383,0.7546588126722875,0.8269098593799938,0.9344916537427626,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6683760683760683,0.010572527071970858,0.010556395766610762,0.5108939076157972,0.5117156380030862,2.9184905934202036e-05,1.46926049331929e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.49835164835164836,0.48318422149823814,0.6353870031284001,0.7488192765567765,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7241228070175438,0.6683760683760683,0.010572527071970858,0.010556395766610762,0.5108939076157972,0.5117156380030862,2.9184905934202036e-05,1.46926049331929e-05,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.7390262515262515,0.7551044956696977,0.827712795458106,0.9343013172535349,smote_variants,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7241228070175438,0.4560897435897436,0.010572527071970858,0.016638292981700286,0.5108939076157972,0.7798370313851136,2.9184905934202036e-05,0.00013015964650489256,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.5151862026862026,0.47274354789915046,0.6472805341749756,0.7490588427402944,imbalanced_learn,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7241228070175438,0.4560897435897436,0.010572527071970858,0.016638292981700286,0.5108939076157972,0.7798370313851136,2.9184905934202036e-05,0.00013015964650489256,0.8422419903757483,0.8422419903757483,0.9798811903173742,0.9798811903173742,0.468248805177592,0.468248805177592,ok,,0.76256105006105,0.7600751397498973,0.8389579209369624,0.9202050536977956,imbalanced_learn,619,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,gamma
