sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6756410256410257,0.009509332785010555,0.009442092231876755,0.46968945033016685,0.47021301254716547,1.740123334681318e-05,5.606958831162208e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.4480616605616605,0.44529681723215364,0.5979146062031023,0.7266018658014626,smote_variants,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6756410256410257,0.009509332785010555,0.009442092231876755,0.46968945033016685,0.47021301254716547,1.740123334681318e-05,5.606958831162208e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.6461691086691086,0.6624255355834303,0.7586331298348288,0.8551182222123754,smote_variants,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6606837606837607,0.009509332785010555,0.009519250614264401,0.46968945033016685,0.4682141206493817,1.740123334681318e-05,2.461885749252636e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.4575396825396826,0.4559536690784545,0.6060790168360576,0.7289051092500689,smote_variants,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7118421052631579,0.6606837606837607,0.009509332785010555,0.009519250614264401,0.46968945033016685,0.4682141206493817,1.740123334681318e-05,2.461885749252636e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.6303876678876679,0.6465243423644444,0.747048708061041,0.858195936765594,smote_variants,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.425,0.009509332785010555,0.013687675067145593,0.46968945033016685,0.6212107182648573,1.740123334681318e-05,7.352279575900507e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.4700854700854701,0.4385548696115177,0.6146671789818274,0.7272914498733047,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.425,0.009509332785010555,0.013687675067145593,0.46968945033016685,0.6212107182648573,1.740123334681318e-05,7.352279575900507e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.6263278388278388,0.6220592303419543,0.7395411847516279,0.8464511745572229,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.4272435897435897,0.009509332785010555,0.013561671877168056,0.46968945033016685,0.6139488709079712,1.740123334681318e-05,5.9515013640434744e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.4816849816849817,0.4497612212895166,0.6234785541221352,0.7327482810797328,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.4272435897435897,0.009509332785010555,0.013561671877168056,0.46968945033016685,0.6139488709079712,1.740123334681318e-05,5.9515013640434744e-05,0.6404891793094216,0.6404891793094216,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.6248931623931624,0.6246338131286547,0.7393674679841933,0.8412340576053278,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.44903846153846155,0.009509332785010555,0.034701263660326956,0.46968945033016685,0.8384461161000029,1.740123334681318e-05,0.00022730908136231261,0.6404891793094216,0.6406613273590659,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.46101953601953605,0.43989170622863416,0.6076049868360139,0.7258137822974517,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7118421052631579,0.44903846153846155,0.009509332785010555,0.034701263660326956,0.46968945033016685,0.8384461161000029,1.740123334681318e-05,0.00022730908136231261,0.6404891793094216,0.6406613273590659,0.855904450515608,0.855904450515608,0.4042151174479182,0.4042151174479182,ok,,0.6592185592185593,0.6660252729799283,0.765122600517184,0.8566006507903685,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,766,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distt,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,t
