sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6385964912280702,0.0749498878272694,0.0749498878272694,0.3999432476511421,0.3999432476511421,0.00018179587039467124,0.00018179587039467124,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.4799798727599507,0.4687102802789077,0.6224691005949666,0.7552779868772084,baseline,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
NoSampler,RandomForest,2280.0,2280.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6385964912280702,0.0749498878272694,0.0749498878272694,0.3999432476511421,0.3999432476511421,0.00018179587039467124,0.00018179587039467124,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7691142841143513,0.7823937028984241,0.8464599166911385,0.9410166635358702,baseline,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,LogisticRegression,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6005993150684932,0.0749498878272694,0.07488566446766019,0.3999432476511421,0.40170504449437394,0.00018179587039467124,0.00017636903912539214,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.4945953924228721,0.48258318927591487,0.6343847056117334,0.755126541437413,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
distance_SMOTE,RandomForest,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6005993150684932,0.0749498878272694,0.07488566446766019,0.3999432476511421,0.40170504449437394,0.00018179587039467124,0.00017636903912539214,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7720309634837106,0.7841981637809851,0.8484641222071375,0.9394092811594457,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,LogisticRegression,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6023116438356164,0.0749498878272694,0.07477765479536315,0.3999432476511421,0.400862069724786,0.00018179587039467124,0.000190898992528072,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.49730197013822786,0.48525179432042176,0.6366349490340798,0.7553657569644305,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
cluster_SMOTE,RandomForest,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6023116438356164,0.0749498878272694,0.07477765479536315,0.3999432476511421,0.400862069724786,0.00018179587039467124,0.000190898992528072,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7532553693223197,0.7676477238938828,0.8359334609511051,0.941836202508813,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,LogisticRegression,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6113013698630136,0.0749498878272694,0.07506323774014684,0.3999432476511421,0.4039280097930082,0.00018179587039467124,0.00018100168064613553,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.4949026255689395,0.4818954041543763,0.6346001299345152,0.7546073548903529,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
CBSO,RandomForest,2280.0,2336.0,2.0481283422459895,2.0481283422459895,0.6385964912280702,0.6113013698630136,0.0749498878272694,0.07506323774014684,0.3999432476511421,0.4039280097930082,0.00018179587039467124,0.00018100168064613553,0.8414044279520315,0.8414044279520315,0.9274417363123613,0.9274417363123613,0.6232484989306368,0.6232484989306368,ok,,0.7691590787485081,0.7798178655764075,0.8462360148133563,0.9390750790375615,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
AHC,LogisticRegression,2280.0,2185.0,2.0481283422459895,1.8524804177545693,0.6385964912280702,0.2151029748283753,0.0749498878272694,0.0005248684871214077,0.3999432476511421,0.0028089157389167853,0.00018179587039467124,5.955442041807579e-07,0.8414044279520315,0.8068997509680296,0.9274417363123613,0.9268936410987636,0.6232484989306368,0.35279137566872193,ok,,0.25,0.11898395721925134,0.4330127018922193,,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
AHC,RandomForest,2280.0,2185.0,2.0481283422459895,1.8524804177545693,0.6385964912280702,0.2151029748283753,0.0749498878272694,0.0005248684871214077,0.3999432476511421,0.0028089157389167853,0.00018179587039467124,5.955442041807579e-07,0.8414044279520315,0.8068997509680296,0.9274417363123613,0.9268936410987636,0.6232484989306368,0.35279137566872193,ok,,0.477937734082397,0.37964023383420953,0.6406381883874765,,smote_variants,676,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,mixed
