sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6986842105263158,0.009016693981317945,0.009016693981317945,0.4334898713275444,0.4334898713275444,3.4880282272343505e-05,3.4880282272343505e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.5142857142857142,0.5055932503603345,0.649319190538599,0.7629872157561673,baseline,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6986842105263158,0.009016693981317945,0.009016693981317945,0.4334898713275444,0.4334898713275444,3.4880282272343505e-05,3.4880282272343505e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6663766788766788,0.6909781234131884,0.7706337997379389,0.8898280031460475,baseline,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6688034188034188,0.009016693981317945,0.009069183816498197,0.4334898713275444,0.4362492714032336,3.4880282272343505e-05,3.9709345625676654e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.5101953601953602,0.5006697464410786,0.6459757181390738,0.7625564691730015,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6688034188034188,0.009016693981317945,0.009069183816498197,0.4334898713275444,0.4362492714032336,3.4880282272343505e-05,3.9709345625676654e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6699481074481074,0.693478262170832,0.7737614357268053,0.8883515974765974,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6713675213675213,0.009016693981317945,0.009002431206244093,0.4334898713275444,0.4350052852620712,3.4880282272343505e-05,3.5864484982986036e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.5123321123321123,0.5041175816076588,0.6477729946058431,0.7625317655612011,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6713675213675213,0.009016693981317945,0.009002431206244093,0.4334898713275444,0.4350052852620712,3.4880282272343505e-05,3.5864484982986036e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.6748473748473749,0.6952381533540742,0.7770488380434725,0.8866027501657542,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6675213675213675,0.009016693981317945,0.009013461422870178,0.4334898713275444,0.43398212039173767,3.4880282272343505e-05,4.771391388563738e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.518101343101343,0.5089139254069531,0.6522185452849021,0.7636503146868067,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6986842105263158,0.6675213675213675,0.009016693981317945,0.009013461422870178,0.4334898713275444,0.43398212039173767,3.4880282272343505e-05,4.771391388563738e-05,0.8687274059809134,0.8687274059809134,0.9700681598264062,0.9700681598264062,0.5308941541707283,0.5308941541707283,ok,,0.675030525030525,0.6972094411295247,0.7775279076102162,0.8869588312934079,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6986842105263158,0.3510590356016223,0.009016693981317945,0.0008602593852638018,0.4334898713275444,0.00742573469232451,3.4880282272343505e-05,2.3759290106712375e-08,0.8687274059809134,0.8760102180860465,0.9700681598264062,0.9919265692961678,0.5308941541707283,0.6195066637343256,ok,,0.2686965811965812,0.19314434878182818,0.45164371252545277,,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6986842105263158,0.3510590356016223,0.009016693981317945,0.0008602593852638018,0.4334898713275444,0.00742573469232451,3.4880282272343505e-05,2.3759290106712375e-08,0.8687274059809134,0.8760102180860465,0.9700681598264062,0.9919265692961678,0.5308941541707283,0.6195066637343256,ok,,0.4239316239316239,0.34172213930576034,0.5945442658604146,,smote_variants,761,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gaussian
