sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6911764705882353,0.5539473684210526,0.008745378792659991,0.00858195817785425,0.41136772545625794,0.411686487699674,8.145571178456214e-05,7.314394942174088e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.4605952380952381,0.45430988004257755,0.6034740732666685,0.7298392857142857,smote_variants,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6911764705882353,0.5539473684210526,0.008745378792659991,0.00858195817785425,0.41136772545625794,0.411686487699674,8.145571178456214e-05,7.314394942174088e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.7116666666666667,0.741856623008222,0.8133593745831066,0.9319378306878306,smote_variants,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6911764705882353,0.6070175438596491,0.008745378792659991,0.008821357071917167,0.41136772545625794,0.42101639625606946,8.145571178456214e-05,6.86949139566624e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.4512301587301587,0.44398467095452265,0.5959269070077662,0.7291150793650794,smote_variants,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6911764705882353,0.6070175438596491,0.008745378792659991,0.008821357071917167,0.41136772545625794,0.42101639625606946,8.145571178456214e-05,6.86949139566624e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.706031746031746,0.7323185681595292,0.8087224168983151,0.9406220238095238,smote_variants,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.33214285714285713,0.008745378792659991,0.016138865299879915,0.41136772545625794,0.7011178121355185,8.145571178456214e-05,0.00013247594115079234,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.4874206349206349,0.44296580105827144,0.6227896149157949,0.7335707671957672,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.33214285714285713,0.008745378792659991,0.016138865299879915,0.41136772545625794,0.7011178121355185,8.145571178456214e-05,0.00013247594115079234,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.7525,0.7576218439746113,0.8354302783596007,0.9344606481481481,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.34464285714285714,0.008745378792659991,0.017602623206326114,0.41136772545625794,0.7698192768129889,8.145571178456214e-05,0.00011411433551895093,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.48543650793650794,0.4402618243419665,0.6205359011203454,0.7325059523809523,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.34464285714285714,0.008745378792659991,0.017602623206326114,0.41136772545625794,0.7698192768129889,8.145571178456214e-05,0.00011411433551895093,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.7501587301587302,0.7539349621547489,0.8344329102348754,0.9320886243386244,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.3755952380952381,0.008745378792659991,0.04851297923651246,0.41136772545625794,0.9394094451568986,8.145571178456214e-05,0.0008701411824021486,0.8134443664989689,0.7821017014080092,0.951497237442033,0.9515181125253096,0.3981043723373057,0.5038783835529851,ok,,0.4591666666666666,0.4295211767045817,0.602121538580229,0.7238988095238095,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6911764705882353,0.3755952380952381,0.008745378792659991,0.04851297923651246,0.41136772545625794,0.9394094451568986,8.145571178456214e-05,0.0008701411824021486,0.8134443664989689,0.7821017014080092,0.951497237442033,0.9515181125253096,0.3981043723373057,0.5038783835529851,ok,,0.7728968253968254,0.7880347451216242,0.8530465961557434,0.9451405423280423,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,LogisticRegression,2040.0,3408.0,3.5,1.0942472460220318,0.6911764705882353,0.30839201877934275,0.008745378792659991,0.016247705396905635,0.41136772545625794,0.745489000377511,8.145571178456214e-05,8.290729042286433e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.48365079365079366,0.4340338746755846,0.6193237835362174,0.7332334656084656,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
ADASYN,RandomForest,2040.0,3408.0,3.5,1.0942472460220318,0.6911764705882353,0.30839201877934275,0.008745378792659991,0.016247705396905635,0.41136772545625794,0.745489000377511,8.145571178456214e-05,8.290729042286433e-05,0.8134443664989689,0.8134443664989689,0.951497237442033,0.951497237442033,0.3981043723373057,0.3981043723373057,ok,,0.7618253968253968,0.7653132802432532,0.8431404872287498,0.9372103174603175,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,903,nonlinear__medium_ir__low_overlap__flip0.0__f100__corr0.0__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.0,100,0.0,gamma
