sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.6228070175438597,0.08978168782800253,0.08978168782800253,0.502734144630272,0.502734144630272,0.0003968101322858762,0.0003968101322858762,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.44266506416346796,0.43743591911602275,0.5892941468316143,0.7566331690876269,baseline,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.6228070175438597,0.08978168782800253,0.08978168782800253,0.502734144630272,0.502734144630272,0.0003968101322858762,0.0003968101322858762,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7852115240882199,0.8006340752287769,0.8586457057933867,0.9574323663287685,baseline,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5809889173060528,0.08978168782800253,0.08990689704023817,0.502734144630272,0.5066379509602305,0.0003968101322858762,0.00036895479675541046,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.4686300497852772,0.45898272107169596,0.6106952263940177,0.7560954201812502,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
distance_SMOTE,RandomForest,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5809889173060528,0.08978168782800253,0.08990689704023817,0.502734144630272,0.5066379509602305,0.0003968101322858762,0.00036895479675541046,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7864586896210999,0.799918454992319,0.8588684319081524,0.9571441213352426,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5852514919011083,0.08978168782800253,0.08967269175506967,0.502734144630272,0.5051585065893488,0.0003968101322858762,0.00037240964734437687,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.47130220803405154,0.4609922422125138,0.6130104034552292,0.754921604304353,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
cluster_SMOTE,RandomForest,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5852514919011083,0.08978168782800253,0.08967269175506967,0.502734144630272,0.5051585065893488,0.0003968101322858762,0.00037240964734437687,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7822997821102371,0.7964992263107987,0.8562825683069797,0.9554449972766194,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
CBSO,LogisticRegression,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5912190963341859,0.08978168782800253,0.09012237335624114,0.502734144630272,0.5089091284878375,0.0003968101322858762,0.00037159763502498836,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.47095431282382594,0.46319022825992445,0.6129395630653316,0.7546787146262849,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
CBSO,RandomForest,2280.0,2346.0,2.1542699724517904,2.1542699724517904,0.6228070175438597,0.5912190963341859,0.08978168782800253,0.09012237335624114,0.502734144630272,0.5089091284878375,0.0003968101322858762,0.00037159763502498836,0.6577760879159593,0.6577760879159593,0.8053727201118078,0.8053727201118078,0.5531456128626445,0.5531456128626445,ok,,0.7711164633451145,0.7863403632329525,0.8492509331102689,0.9573745362680961,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
AHC,LogisticRegression,2280.0,2213.0,2.1542699724517904,1.829923273657289,0.6228070175438597,0.2141888838680524,0.08978168782800253,0.0005001719631429214,0.502734144630272,0.001596221168523949,0.0003968101322858762,7.0557255209766005e-06,0.6577760879159593,0.6873443589388566,0.8053727201118078,0.9816546121482176,0.5531456128626445,0.45696055781763795,ok,,0.25,0.1196524064171123,0.43300431204302037,,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
AHC,RandomForest,2280.0,2213.0,2.1542699724517904,1.829923273657289,0.6228070175438597,0.2141888838680524,0.08978168782800253,0.0005001719631429214,0.502734144630272,0.001596221168523949,0.0003968101322858762,7.0557255209766005e-06,0.6577760879159593,0.6873443589388566,0.8053727201118078,0.9816546121482176,0.5531456128626445,0.45696055781763795,ok,,0.4848791471896021,0.3911130927209546,0.6471378891515943,,smote_variants,626,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.0,t
