sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6456140350877193,0.073671163289488,0.073671163289488,0.40535860008212904,0.40535860008212904,0.000254091126061248,0.000254091126061248,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.44806966534744985,0.4477994616228546,0.5972537661457215,0.7369217049523284,baseline,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6456140350877193,0.073671163289488,0.073671163289488,0.40535860008212904,0.40535860008212904,0.000254091126061248,0.000254091126061248,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7569982946858748,0.7737124842138653,0.8382787790396727,0.933671514201249,baseline,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6133733390484355,0.073671163289488,0.07371018225863328,0.40535860008212904,0.40599316094364496,0.000254091126061248,0.00014518204792397798,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.4518354964627208,0.45088915334583823,0.6003854399930137,0.7369435382263809,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
distance_SMOTE,RandomForest,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6133733390484355,0.073671163289488,0.07371018225863328,0.40535860008212904,0.40599316094364496,0.000254091126061248,0.00014518204792397798,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7408716440118721,0.7568294436173002,0.8269369020540352,0.9313528974814166,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6129447063866267,0.073671163289488,0.07366271187931459,0.40535860008212904,0.40539851490181766,0.000254091126061248,0.00024580670158967074,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.45958304219735757,0.4593625218467685,0.6066339456288712,0.7358919132931743,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
cluster_SMOTE,RandomForest,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6129447063866267,0.073671163289488,0.07366271187931459,0.40535860008212904,0.40539851490181766,0.000254091126061248,0.00024580670158967074,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7500593198873726,0.7659928500905944,0.8334170427895927,0.9320684755397143,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
CBSO,LogisticRegression,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6253750535790827,0.073671163289488,0.07348238435641077,0.40535860008212904,0.4065301310426339,0.000254091126061248,0.00024463009964045975,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.4574220886414918,0.45655281620227856,0.6050325968247655,0.7366905951163877,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
CBSO,RandomForest,2280.0,2333.0,2.0646900269541777,2.0646900269541777,0.6456140350877193,0.6253750535790827,0.073671163289488,0.07348238435641077,0.40535860008212904,0.4065301310426339,0.000254091126061248,0.00024463009964045975,0.6475192612444707,0.6475192612444707,0.8852269245816865,0.8852269245816865,0.40372543121925575,0.40372543121925575,ok,,0.7601963086907884,0.7751968703403291,0.8402510414604794,0.9343919551721125,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
AHC,LogisticRegression,2280.0,2191.0,2.0646900269541777,1.860313315926893,0.6456140350877193,0.21953445915107256,0.073671163289488,0.0009603567273362611,0.40535860008212904,0.004123142683378575,0.000254091126061248,7.30489592155741e-07,0.6475192612444707,0.6327881283981953,0.8852269245816865,0.87996205401237,0.40372543121925575,0.17842980787493806,ok,,0.24860335195530725,0.11914323962516733,0.43160571677920173,,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
AHC,RandomForest,2280.0,2191.0,2.0646900269541777,1.860313315926893,0.6456140350877193,0.21953445915107256,0.073671163289488,0.0009603567273362611,0.40535860008212904,0.004123142683378575,0.000254091126061248,7.30489592155741e-07,0.6475192612444707,0.6327881283981953,0.8852269245816865,0.87996205401237,0.40372543121925575,0.17842980787493806,ok,,0.47512357775892833,0.3778344266149144,0.6382919773973023,,smote_variants,674,nonlinear__low_ir__medium_overlap__flip0.05__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,10,0.0,t
