sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.247011952191235,4.247011952191235,0.3375,0.3375,0.03166465130064032,0.03166465130064032,0.08977674270775199,0.08977674270775199,0.0001469987058164006,0.0001469987058164006,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.40853666027814634,0.4052250484120767,0.5782866613467382,0.7273328042622591,baseline,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.247011952191235,4.247011952191235,0.3375,0.3375,0.03166465130064032,0.03166465130064032,0.08977674270775199,0.08977674270775199,0.0001469987058164006,0.0001469987058164006,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.5628194260160204,0.5783466618827541,0.7031392584106199,0.8769743268826318,baseline,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2409090909090909,0.03166465130064032,0.031876155903408546,0.08977674270775199,0.10516165270078087,0.0001469987058164006,0.00015161591195947014,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.4074708830900782,0.3900662566980717,0.5776144950275232,0.7248491116099867,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2409090909090909,0.03166465130064032,0.031876155903408546,0.08977674270775199,0.10516165270078087,0.0001469987058164006,0.00015161591195947014,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.5390682588825003,0.5396506711094049,0.6860051122885188,0.8763039720752543,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.243006993006993,0.03166465130064032,0.03173333094287389,0.08977674270775199,0.10352182458345904,0.0001469987058164006,0.00018582689110066487,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.41710434173669464,0.39848956128816815,0.586115522840887,0.7252539445795657,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.243006993006993,0.03166465130064032,0.03173333094287389,0.08977674270775199,0.10352182458345904,0.0001469987058164006,0.00018582689110066487,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.5376738414664112,0.5406689892882842,0.6844624392578178,0.8813812135847747,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.27517482517482517,0.03166465130064032,0.02855213166346504,0.08977674270775199,0.09075323142229326,0.0001469987058164006,0.00010222808616728053,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.4196489999508575,0.4034282729934904,0.5877294676372042,0.7271376881537851,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.27517482517482517,0.03166465130064032,0.02855213166346504,0.08977674270775199,0.09075323142229326,0.0001469987058164006,0.00010222808616728053,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.555905695611578,0.560983309981046,0.6986248644273729,0.8826585135117145,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2277.0,4.247011952191235,1.1360225140712945,0.3375,0.08300395256916997,0.03166465130064032,0.03313521812504023,0.08977674270775199,0.15340407931158662,0.0001469987058164006,7.740322802501344e-07,0.8178881492276687,0.8130129656581657,0.8907953661397725,0.9244785078033422,0.7507107761496012,0.6237201679045294,ok,,0.3726503759398496,0.29861593333754183,0.5503118952377726,,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2277.0,4.247011952191235,1.1360225140712945,0.3375,0.08300395256916997,0.03166465130064032,0.03313521812504023,0.08977674270775199,0.15340407931158662,0.0001469987058164006,7.740322802501344e-07,0.8178881492276687,0.8130129656581657,0.8907953661397725,0.9244785078033422,0.7507107761496012,0.6237201679045294,ok,,0.418937969924812,0.34133432861390867,0.5928975117673714,,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2395104895104895,0.03166465130064032,0.03148213908790394,0.08977674270775199,0.09788292487473477,0.0001469987058164006,7.784799198907892e-05,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.4154457835765885,0.3974094225661765,0.5846057624976302,0.7253413041610216,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2395104895104895,0.03166465130064032,0.03148213908790394,0.08977674270775199,0.09788292487473477,0.0001469987058164006,7.784799198907892e-05,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.5673389970023097,0.5786764727941199,0.7068041758428192,0.8754147616485473,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
MWMOTE,LogisticRegression,2400.0,2860.0,4.247011952191235,4.247011952191235,0.3375,0.2629370629370629,0.03166465130064032,0.03037911224833495,0.08977674270775199,0.09836195708495507,0.0001469987058164006,0.00020030132012898499,0.8178881492276687,0.8178881492276687,0.8907953661397725,0.8907953661397725,0.7507107761496012,0.7507107761496012,ok,,0.42505313528920347,0.4087998927973482,0.5923392156969959,0.7260100951628454,smote_variants,266,linear__medium_ir__high_overlap__medium_clusters__flip0.03__f20,linear,medium_ir,high_overlap,medium_clusters,0.03,20,,N/A
