sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.7013157894736842,0.008599588885832876,0.008599588885832876,0.4118497330693168,0.4118497330693168,7.13953679396657e-06,7.13953679396657e-06,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.49599798818617036,0.4970634816685279,0.635539582034567,0.7572383005476606,baseline,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.7013157894736842,0.008599588885832876,0.008599588885832876,0.4118497330693168,0.4118497330693168,7.13953679396657e-06,7.13953679396657e-06,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7376787556071078,0.7573069101983668,0.8264048923166232,0.9237092305540526,baseline,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6712505371723249,0.008599588885832876,0.00863165670177858,0.4118497330693168,0.41612302453392574,7.13953679396657e-06,1.2163727495889012e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.48881345472197346,0.49052234558289165,0.629898545571504,0.7574021922183256,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
distance_SMOTE,RandomForest,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6712505371723249,0.008599588885832876,0.00863165670177858,0.4118497330693168,0.41612302453392574,7.13953679396657e-06,1.2163727495889012e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7433749557857705,0.763991874360117,0.8303656380305712,0.926551675377354,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.675118177911474,0.008599588885832876,0.008706398922084463,0.4118497330693168,0.4153442372084911,7.13953679396657e-06,1.8710718446091988e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.4955083167009935,0.4961560602864328,0.6352098196316632,0.7565100146538892,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
cluster_SMOTE,RandomForest,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.675118177911474,0.008599588885832876,0.008706398922084463,0.4118497330693168,0.4153442372084911,7.13953679396657e-06,1.8710718446091988e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7349905835640971,0.754919729479532,0.8245565382902702,0.9280199111586337,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
CBSO,LogisticRegression,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6686721100128922,0.008599588885832876,0.008620102427908805,0.4118497330693168,0.414708081906648,7.13953679396657e-06,5.399089078783025e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.4959276039127336,0.49719266873164747,0.6356975014307811,0.7585333074535883,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
CBSO,RandomForest,2280.0,2327.0,2.0536193029490617,2.0536193029490617,0.7013157894736842,0.6686721100128922,0.008599588885832876,0.008620102427908805,0.4118497330693168,0.414708081906648,7.13953679396657e-06,5.399089078783025e-05,0.6373561300597747,0.6373561300597747,0.9528817664543571,0.9528817664543571,0.40014515359263286,0.40014515359263286,ok,,0.7395766480887237,0.760752292480676,0.8278276514916897,0.925373094660804,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
AHC,LogisticRegression,2280.0,2203.0,2.0536193029490617,1.8759791122715406,0.7013157894736842,0.3286427598729006,0.008599588885832876,0.000644775593105154,0.4118497330693168,0.003254282732787921,7.13953679396657e-06,9.218466221558915e-08,0.6373561300597747,0.6696554855362008,0.9528817664543571,0.9516457482749702,0.40014515359263286,0.18781693426319965,ok,,0.2625581733566027,0.1791315652626105,0.44542522976846893,,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
AHC,RandomForest,2280.0,2203.0,2.0536193029490617,1.8759791122715406,0.7013157894736842,0.3286427598729006,0.008599588885832876,0.000644775593105154,0.4118497330693168,0.003254282732787921,7.13953679396657e-06,9.218466221558915e-08,0.6373561300597747,0.6696554855362008,0.9528817664543571,0.9516457482749702,0.40014515359263286,0.18781693426319965,ok,,0.4825043630017452,0.387786810198929,0.6445417768228661,,smote_variants,570,nonlinear__low_ir__low_overlap__flip0.05__f100__corr0.3__distt,nonlinear,low_ir,low_overlap,nonlinear,0.05,100,0.3,t
