sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5390350877192982,0.5243589743589744,0.09902056715639196,0.098913340251906,0.528122434296998,0.5319815976135513,3.5410429872122044e-05,1.9744556191679182e-05,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.4811660561660561,0.46779172720224116,0.6217471679264629,0.76833443559875,smote_variants,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5390350877192982,0.5243589743589744,0.09902056715639196,0.098913340251906,0.528122434296998,0.5319815976135513,3.5410429872122044e-05,1.9744556191679182e-05,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.8808150183150183,0.8854464905672406,0.9226072922940026,0.9896270318838866,smote_variants,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5390350877192982,0.5128205128205128,0.09902056715639196,0.09913106810163905,0.528122434296998,0.5325594731869376,3.5410429872122044e-05,2.0995460479572253e-05,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.47934981684981687,0.4685066448581724,0.6204633540206521,0.768960183461998,smote_variants,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5390350877192982,0.5128205128205128,0.09902056715639196,0.09913106810163905,0.528122434296998,0.5325594731869376,3.5410429872122044e-05,2.0995460479572253e-05,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.8830128205128205,0.8861183969293649,0.9238192845494893,0.9896627490415797,smote_variants,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.2916666666666667,0.09902056715639196,0.14749162741479488,0.528122434296998,0.8202682844652877,3.5410429872122044e-05,0.0003096334711031346,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.47996031746031753,0.4314840054379294,0.6202592135064071,0.767804843551013,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.2916666666666667,0.09902056715639196,0.14749162741479488,0.528122434296998,0.8202682844652877,3.5410429872122044e-05,0.0003096334711031346,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.8938644688644688,0.8877235502848181,0.9301849450724046,0.987316427635984,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.29134615384615387,0.09902056715639196,0.13443618863064954,0.528122434296998,0.777359184809598,3.5410429872122044e-05,0.0003657967143019264,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.48826312576312575,0.438820363281035,0.6270646921869023,0.768772427773839,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.29134615384615387,0.09902056715639196,0.13443618863064954,0.528122434296998,0.777359184809598,3.5410429872122044e-05,0.0003657967143019264,0.7815800011704219,0.7815800011704219,0.9125367616388879,0.9125367616388879,0.40314800226194963,0.40314800226194963,ok,,0.8784188034188034,0.8712490061246967,0.9196280394381104,0.9881557292692373,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.319551282051282,0.09902056715639196,0.15447081208246974,0.528122434296998,0.786523355736097,3.5410429872122044e-05,0.0005671225796017863,0.7815800011704219,0.7757869766420802,0.9125367616388879,0.9184378743077746,0.40314800226194963,0.3883800249358962,ok,,0.47095543345543345,0.42903213398483064,0.6130815294368508,0.7684537075603608,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5390350877192982,0.319551282051282,0.09902056715639196,0.15447081208246974,0.528122434296998,0.786523355736097,3.5410429872122044e-05,0.0005671225796017863,0.7815800011704219,0.7757869766420802,0.9125367616388879,0.9184378743077746,0.40314800226194963,0.3883800249358962,ok,,0.8839743589743589,0.8778654824027345,0.923606969410908,0.988128428363005,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,433,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,gaussian
