sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2494.0,2.193029490616622,2.193029490616622,0.28791666666666665,0.2698476343223737,0.06297831458024808,0.0632158311290339,0.234267572734406,0.23341476178237108,0.00015889419982812253,0.00016576595845939777,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.5396322659942466,0.5431624200086158,0.6798324225043552,0.8235824359058753,smote_variants,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
DBSMOTE,RandomForest,2400.0,2494.0,2.193029490616622,2.193029490616622,0.28791666666666665,0.2698476343223737,0.06297831458024808,0.0632158311290339,0.234267572734406,0.23341476178237108,0.00015889419982812253,0.00016576595845939777,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.7424111431609374,0.7509684880543085,0.8271211181319591,0.9257286981621498,smote_variants,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,LogisticRegression,2400.0,2494.0,2.193029490616622,2.193029490616622,0.28791666666666665,0.26663993584603046,0.06297831458024808,0.0620242051538599,0.234267572734406,0.23281057096648344,0.00015889419982812253,0.00012020234837157985,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.5489162943184008,0.5522520739072192,0.6867518326225913,0.8227502376147922,smote_variants,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
MWMOTE,RandomForest,2400.0,2494.0,2.193029490616622,2.193029490616622,0.28791666666666665,0.26663993584603046,0.06297831458024808,0.0620242051538599,0.234267572734406,0.23281057096648344,0.00015889419982812253,0.00012020234837157985,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.7448766947867937,0.7557441412516881,0.8279749589456227,0.9247540060142047,smote_variants,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,LogisticRegression,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.14364303178484109,0.06297831458024808,0.06373163924568381,0.234267572734406,0.2744928214379484,0.00015889419982812253,0.0003826488993351453,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.5585060657229042,0.5534824108287288,0.692508077151197,0.818701903045988,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SMOTE,RandomForest,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.14364303178484109,0.06297831458024808,0.06373163924568381,0.234267572734406,0.2744928214379484,0.00015889419982812253,0.0003826488993351453,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.7562266825419343,0.7565120865671613,0.8365468318888093,0.9223966911448679,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.13141809290953546,0.06297831458024808,0.056520864523907186,0.234267572734406,0.2223413528827569,0.00015889419982812253,0.00048268279847205346,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.5378321806544442,0.536208374153352,0.6790022409798324,0.8112232637137544,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
BorderlineSMOTE,RandomForest,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.13141809290953546,0.06297831458024808,0.056520864523907186,0.234267572734406,0.2223413528827569,0.00015889419982812253,0.00048268279847205346,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.7531292851544368,0.7544578050923191,0.8332063732007157,0.9216552125550599,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,LogisticRegression,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.1408924205378973,0.06297831458024808,0.058861894633839174,0.234267572734406,0.2358346155764406,0.00015889419982812253,1.269518069086937e-05,0.8397940916308866,0.8328164803951076,0.9116849358444967,0.9051043975402197,0.7666824429869757,0.7146361499693784,ok,,0.5623126626623084,0.5557707391029733,0.6952543717348196,0.8202934677384175,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
SVMSMOTE,RandomForest,2400.0,3272.0,2.193029490616622,1.0,0.28791666666666665,0.1408924205378973,0.06297831458024808,0.058861894633839174,0.234267572734406,0.2358346155764406,0.00015889419982812253,1.269518069086937e-05,0.8397940916308866,0.8328164803951076,0.9116849358444967,0.9051043975402197,0.7666824429869757,0.7146361499693784,ok,,0.7615421094852928,0.7621110805176984,0.8392390230922697,0.9238834110230165,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3280.0,2.193029490616622,1.0073349633251834,0.28791666666666665,0.18932926829268293,0.06297831458024808,0.09480501266172851,0.234267572734406,0.39414736676076356,0.00015889419982812253,4.01042808173366e-05,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.5472150683607551,0.5455717723290093,0.6851701390970159,0.8106804020198317,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
KMeansSMOTE,RandomForest,2400.0,3280.0,2.193029490616622,1.0073349633251834,0.28791666666666665,0.18932926829268293,0.06297831458024808,0.09480501266172851,0.234267572734406,0.39414736676076356,0.00015889419982812253,4.01042808173366e-05,0.8397940916308866,0.8397940916308866,0.9116849358444967,0.9116849358444967,0.7666824429869757,0.7666824429869757,ok,,0.729980203934418,0.7324221985145776,0.8186954116344212,0.9169178838140721,imbalanced_learn,78,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f20,linear,low_ir,medium_overlap,medium_clusters,0.05,20,,N/A
