sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2342.0,2.122950819672131,2.122950819672131,0.7,0.6669513236549958,0.036749415567574995,0.036362886352636445,0.4069853050379196,0.4046903820915249,4.984401606083882e-05,4.057438725661897e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.4606839269863898,0.44781385212649183,0.607295472632133,0.7293804996411466,smote_variants,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
DBSMOTE,RandomForest,2280.0,2342.0,2.122950819672131,2.122950819672131,0.7,0.6669513236549958,0.036749415567574995,0.036362886352636445,0.4069853050379196,0.4046903820915249,4.984401606083882e-05,4.057438725661897e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.6330025403789017,0.6469445602158134,0.7481789211788127,0.8768252997329664,smote_variants,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
MWMOTE,LogisticRegression,2280.0,2342.0,2.122950819672131,2.122950819672131,0.7,0.6643894107600341,0.036749415567574995,0.03657902119377167,0.4069853050379196,0.4063257455118876,4.984401606083882e-05,4.842071196527713e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.47496053998303056,0.46117087778696697,0.619111488090332,0.7306227306121541,smote_variants,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
MWMOTE,RandomForest,2280.0,2342.0,2.122950819672131,2.122950819672131,0.7,0.6643894107600341,0.036749415567574995,0.03657902119377167,0.4069853050379196,0.4063257455118876,4.984401606083882e-05,4.842071196527713e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.640807210527321,0.6561414328714748,0.7533806590361463,0.8743584852724777,smote_variants,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
SMOTE,LogisticRegression,2280.0,3108.0,2.122950819672131,1.0,0.7,0.37805662805662804,0.036749415567574995,0.05671292838905739,0.4069853050379196,0.5525084427407359,4.984401606083882e-05,0.00023472736988536382,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.4742193684743862,0.436376464757255,0.6177439131260872,0.7322092649282852,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
SMOTE,RandomForest,2280.0,3108.0,2.122950819672131,1.0,0.7,0.37805662805662804,0.036749415567574995,0.05671292838905739,0.4069853050379196,0.5525084427407359,4.984401606083882e-05,0.00023472736988536382,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.6561771609256011,0.6453211747217541,0.7608827685220554,0.8659412708148669,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.122950819672131,1.0,0.7,0.379021879021879,0.036749415567574995,0.05764865734409249,0.4069853050379196,0.5625954323624827,4.984401606083882e-05,1.567154843246962e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.4642750367815203,0.43036130536130535,0.6103319873230562,0.730266853591902,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3108.0,2.122950819672131,1.0,0.7,0.379021879021879,0.036749415567574995,0.05764865734409249,0.4069853050379196,0.5625954323624827,4.984401606083882e-05,1.567154843246962e-05,0.6085900267755173,0.6085900267755173,0.7585402575246442,0.7585402575246442,0.4292230136675394,0.4292230136675394,ok,,0.6533825327047414,0.646045260680433,0.759817245349698,0.8604149750073046,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3108.0,2.122950819672131,1.0,0.7,0.41023166023166024,0.036749415567574995,0.051068213247684145,0.4069853050379196,0.4740737666691826,4.984401606083882e-05,0.002727036932767285,0.6085900267755173,0.6115710736849251,0.7585402575246442,0.7849796866232933,0.4292230136675394,0.4292230136675394,ok,,0.46874902897071513,0.445838058182896,0.6145517926033435,0.7119865611562386,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
SVMSMOTE,RandomForest,2280.0,3108.0,2.122950819672131,1.0,0.7,0.41023166023166024,0.036749415567574995,0.051068213247684145,0.4069853050379196,0.4740737666691826,4.984401606083882e-05,0.002727036932767285,0.6085900267755173,0.6115710736849251,0.7585402575246442,0.7849796866232933,0.4292230136675394,0.4292230136675394,ok,,0.6553519166918402,0.6519952358966316,0.7607867833803261,0.8689030420456894,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,830,nonlinear__low_ir__high_overlap__flip0.05__f20__corr0.0__distt,nonlinear,low_ir,high_overlap,nonlinear,0.05,20,0.0,t
