sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.7030701754385965,0.019864515269356574,0.019864515269356574,0.5109085958164608,0.5109085958164608,8.800814630844266e-05,8.800814630844266e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5107905982905983,0.5024578535363645,0.6455182430025432,0.7709037294694553,baseline,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.7030701754385965,0.019864515269356574,0.019864515269356574,0.5109085958164608,0.5109085958164608,8.800814630844266e-05,8.800814630844266e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8268620268620268,0.8462178301940071,0.8877893777387801,0.9757771461886381,baseline,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6508547008547009,0.019864515269356574,0.01995513510964201,0.5109085958164608,0.5145950735780492,8.800814630844266e-05,0.0001100170907340326,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5203754578754578,0.5109158892634145,0.6538770170658855,0.7704758615936036,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6508547008547009,0.019864515269356574,0.01995513510964201,0.5109085958164608,0.5145950735780492,8.800814630844266e-05,0.0001100170907340326,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.834035409035409,0.8497498748270765,0.892196636041071,0.9729364991154306,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6504273504273504,0.019864515269356574,0.019922257334959136,0.5109085958164608,0.5145136961047091,8.800814630844266e-05,0.00011196698028306985,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5167429792429792,0.5058291540385748,0.6505733045168326,0.7698579005671748,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6504273504273504,0.019864515269356574,0.019922257334959136,0.5109085958164608,0.5145136961047091,8.800814630844266e-05,0.00011196698028306985,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8318376068376068,0.8497352293247169,0.8908198011952972,0.9720284333274253,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6645299145299145,0.019864515269356574,0.019933733006207058,0.5109085958164608,0.515252467865255,8.800814630844266e-05,0.00013606284802008734,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.524969474969475,0.514916422395288,0.6568619893663143,0.7691086984028516,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6645299145299145,0.019864515269356574,0.019933733006207058,0.5109085958164608,0.515252467865255,8.800814630844266e-05,0.00013606284802008734,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.833119658119658,0.8510746672413205,0.8918335689625496,0.9712902134044271,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7030701754385965,0.2938260477692654,0.019864515269356574,0.0007240045313649132,0.5109085958164608,0.005666129459185687,8.800814630844266e-05,1.348103680639577e-06,0.8004913886831051,0.832274695530554,0.9702348854329347,0.997041126776425,0.40028501606937467,0.30483994424595384,ok,,0.24861111111111112,0.14546860739388623,0.43157933149447664,,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7030701754385965,0.2938260477692654,0.019864515269356574,0.0007240045313649132,0.5109085958164608,0.005666129459185687,8.800814630844266e-05,1.348103680639577e-06,0.8004913886831051,0.832274695530554,0.9702348854329347,0.997041126776425,0.40028501606937467,0.30483994424595384,ok,,0.4986111111111111,0.40571498639619463,0.6586577422057084,,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6692307692307692,0.019864515269356574,0.019805943102814978,0.5109085958164608,0.5113235861815056,8.800814630844266e-05,9.149253045111841e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5231532356532356,0.5146322897754586,0.6560455925386964,0.770798859742408,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6692307692307692,0.019864515269356574,0.019805943102814978,0.5109085958164608,0.5113235861815056,8.800814630844266e-05,9.149253045111841e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8427197802197802,0.8626200381055193,0.8985118989719295,0.9714813294307246,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6636752136752136,0.019864515269356574,0.019839828246432153,0.5109085958164608,0.5132860055635994,8.800814630844266e-05,4.5790429499935224e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5275335775335774,0.51812594257065,0.6592786534202957,0.772535084912101,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7030701754385965,0.6636752136752136,0.019864515269356574,0.019839828246432153,0.5109085958164608,0.5132860055635994,8.800814630844266e-05,4.5790429499935224e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8345238095238096,0.8514374786897423,0.8926409921216393,0.9730348703752938,smote_variants,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.3919871794871795,0.019864515269356574,0.03042331655504501,0.5109085958164608,0.747547316001661,8.800814630844266e-05,6.372666328017444e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5376373626373626,0.4971184206297688,0.6663828387460017,0.766996233030709,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.3919871794871795,0.019864515269356574,0.03042331655504501,0.5109085958164608,0.747547316001661,8.800814630844266e-05,6.372666328017444e-05,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8335775335775335,0.8274699440173225,0.8890544600614272,0.9629552820611289,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.38974358974358975,0.019864515269356574,0.03023069011057887,0.5109085958164608,0.7741076369847412,8.800814630844266e-05,0.00010636643237608455,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.5194444444444444,0.47915138548133446,0.65210985270025,0.766534708354668,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.38974358974358975,0.019864515269356574,0.03023069011057887,0.5109085958164608,0.7741076369847412,8.800814630844266e-05,0.00010636643237608455,0.8004913886831051,0.8004913886831051,0.9702348854329347,0.9702348854329347,0.40028501606937467,0.40028501606937467,ok,,0.8288156288156288,0.8223401044376607,0.8860202065986414,0.9621069592146204,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.42788461538461536,0.019864515269356574,0.05217869067616452,0.5109085958164608,0.8622349459055548,8.800814630844266e-05,0.0005085280727683541,0.8004913886831051,0.7936263164749282,0.9702348854329347,0.9584208721870495,0.40028501606937467,0.42768805546771155,ok,,0.503998778998779,0.478028059958668,0.6409371916901887,0.7647150168380007,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7030701754385965,0.42788461538461536,0.019864515269356574,0.05217869067616452,0.5109085958164608,0.8622349459055548,8.800814630844266e-05,0.0005085280727683541,0.8004913886831051,0.7936263164749282,0.9702348854329347,0.9584208721870495,0.40028501606937467,0.42768805546771155,ok,,0.8329059829059828,0.8324228838692227,0.8898057872409458,0.9685320932949965,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,468,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.7__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.7,mixed
