sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.7232456140350877,0.010227755378471948,0.010227755378471948,0.499570965668189,0.499570965668189,4.5348093370696286e-05,4.5348093370696286e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.4965616827681601,0.4884969300986348,0.6355801538584848,0.7575673075760122,baseline,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.7232456140350877,0.010227755378471948,0.010227755378471948,0.499570965668189,0.499570965668189,4.5348093370696286e-05,4.5348093370696286e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7238580366984374,0.7393828003483677,0.8170014936932994,0.9228695830131519,baseline,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6755250750107158,0.010227755378471948,0.010240217653182641,0.499570965668189,0.5031918962509141,4.5348093370696286e-05,4.1158602432751154e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.496193455661458,0.4876187299965262,0.6353813988210727,0.7554806554252107,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6755250750107158,0.010227755378471948,0.010240217653182641,0.499570965668189,0.5031918962509141,4.5348093370696286e-05,4.1158602432751154e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7277364434070328,0.7467776354848825,0.8194186149347331,0.9178769590548816,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.675096442348907,0.010227755378471948,0.010235004303791756,0.499570965668189,0.5019105190004711,4.5348093370696286e-05,3.7867668003009856e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.4931968488620891,0.4838196048255332,0.63270852204971,0.7560983664456487,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.675096442348907,0.010227755378471948,0.010235004303791756,0.499570965668189,0.5019105190004711,4.5348093370696286e-05,3.7867668003009856e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7271861289416239,0.7438526608749317,0.819430348653939,0.9257468993681355,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,LogisticRegression,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6793827689669952,0.010227755378471948,0.010259535319011413,0.499570965668189,0.5043560193674724,4.5348093370696286e-05,6.250328305413701e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.4999408351163846,0.49082744792053656,0.6383184935363581,0.756919545893068,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
CBSO,RandomForest,2280.0,2333.0,2.141274238227147,2.141274238227147,0.7232456140350877,0.6793827689669952,0.010227755378471948,0.010259535319011413,0.499570965668189,0.5043560193674724,4.5348093370696286e-05,6.250328305413701e-05,0.8119381074860555,0.8119381074860555,0.9863435527468095,0.9863435527468095,0.4928112969452089,0.4928112969452089,ok,,0.7131478419676242,0.7293322210659118,0.8093375177911697,0.9262642362094636,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
AHC,LogisticRegression,2280.0,2212.0,2.141274238227147,1.8615782664941785,0.7232456140350877,0.3453887884267631,0.010227755378471948,0.000744698660301271,0.499570965668189,0.0040326492436408455,4.5348093370696286e-05,8.926171690581276e-08,0.8119381074860555,0.8347286926613566,0.9863435527468095,0.9935298237100011,0.4928112969452089,0.44438476642004604,ok,,0.2574026345933562,0.1787588322843805,0.44031862902159535,,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
AHC,RandomForest,2280.0,2212.0,2.141274238227147,1.8615782664941785,0.7232456140350877,0.3453887884267631,0.010227755378471948,0.000744698660301271,0.499570965668189,0.0040326492436408455,4.5348093370696286e-05,8.926171690581276e-08,0.8119381074860555,0.8347286926613566,0.9863435527468095,0.9935298237100011,0.4928112969452089,0.44438476642004604,ok,,0.4752004581901489,0.38600223964165736,0.6387439346179107,,smote_variants,668,nonlinear__low_ir__medium_overlap__flip0.01__f100__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,100,0.3,mixed
