sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5868421052631579,0.5670940170940171,0.09177325027660488,0.09133682932603143,0.5048538531456782,0.503218844833093,0.0003119818523243099,0.000553359087659181,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.5275335775335775,0.5170946950673323,0.6566056154088953,0.7749487883532238,smote_variants,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5868421052631579,0.5670940170940171,0.09177325027660488,0.09133682932603143,0.5048538531456782,0.503218844833093,0.0003119818523243099,0.000553359087659181,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.8124236874236874,0.8296514064835565,0.8766979770195746,0.970263826156669,smote_variants,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5868421052631579,0.5606837606837607,0.09177325027660488,0.09162553161787163,0.5048538531456782,0.5067880768452776,0.0003119818523243099,0.00036848077345905,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.5141788766788767,0.5021891572423487,0.6457593638410255,0.7747089071546733,smote_variants,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5868421052631579,0.5606837606837607,0.09177325027660488,0.09162553161787163,0.5048538531456782,0.5067880768452776,0.0003119818523243099,0.00036848077345905,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.8097527472527473,0.8269080673604936,0.8746345819921828,0.9699654318389197,smote_variants,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.32211538461538464,0.09177325027660488,0.14096876497372673,0.5048538531456782,0.752896518128516,0.0003119818523243099,0.0001849405282796907,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.5131868131868131,0.4655766975250072,0.6449009143211878,0.7753922106194284,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.32211538461538464,0.09177325027660488,0.14096876497372673,0.5048538531456782,0.752896518128516,0.0003119818523243099,0.0001849405282796907,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.8279761904761904,0.8183665248532142,0.8836335048666607,0.9717018674425932,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.3189102564102564,0.09177325027660488,0.12217720353455178,0.5048538531456782,0.652260065858377,0.0003119818523243099,7.887056652480322e-05,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.5079517704517705,0.45322792584046057,0.639682560268026,0.7755175126695287,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.3189102564102564,0.09177325027660488,0.12217720353455178,0.5048538531456782,0.652260065858377,0.0003119818523243099,7.887056652480322e-05,0.7503368995912891,0.7503368995912891,0.9529313940610687,0.9529313940610687,0.44380539887481946,0.44380539887481946,ok,,0.8184523809523809,0.8072692442234469,0.8769636652548903,0.969812792777712,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.34262820512820513,0.09177325027660488,0.14755910640978867,0.5048538531456782,0.7739114609504765,0.0003119818523243099,0.0007364061705505865,0.7503368995912891,0.7458539043038739,0.9529313940610687,0.9093056395783473,0.44380539887481946,0.4858597075828794,ok,,0.5206043956043955,0.4765282154726319,0.6507850460027739,0.7746417456871086,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.5868421052631579,0.34262820512820513,0.09177325027660488,0.14755910640978867,0.5048538531456782,0.7739114609504765,0.0003119818523243099,0.0007364061705505865,0.7503368995912891,0.7458539043038739,0.9529313940610687,0.9093056395783473,0.44380539887481946,0.4858597075828794,ok,,0.8156593406593408,0.809487090663167,0.875651127934448,0.9710784524876258,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,584,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.3,mixed
