sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.6848039215686275,0.007227484659050849,0.007227484659050849,0.3499919448617267,0.3499919448617267,5.364087909999048e-05,5.364087909999048e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.4271721209565819,0.43434967424899007,0.5818409617832904,0.6919498234656316,baseline,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
NoSampler,RandomForest,2040.0,2040.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.6848039215686275,0.007227484659050849,0.007227484659050849,0.3499919448617267,0.3499919448617267,5.364087909999048e-05,5.364087909999048e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6607658847464777,0.679689309186907,0.7752806138551779,0.8661289533846487,baseline,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,LogisticRegression,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.6010544815465729,0.007227484659050849,0.00728965716467152,0.3499919448617267,0.3600309897031396,5.364087909999048e-05,7.71452668158232e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.42969502652514047,0.43159572354895104,0.5848822189990779,0.696273709817302,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
distance_SMOTE,RandomForest,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.6010544815465729,0.007227484659050849,0.00728965716467152,0.3499919448617267,0.3600309897031396,5.364087909999048e-05,7.71452668158232e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6513307525267502,0.6699160125751501,0.7676975183899079,0.8687463752834736,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,LogisticRegression,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5760105448154658,0.007227484659050849,0.0072142012789591725,0.3499919448617267,0.3585480493116048,5.364087909999048e-05,8.622058003172425e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.41803662386724283,0.42358171264887684,0.5759673494131845,0.691724083352783,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
cluster_SMOTE,RandomForest,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5760105448154658,0.007227484659050849,0.0072142012789591725,0.3499919448617267,0.3585480493116048,5.364087909999048e-05,8.622058003172425e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6590251365530644,0.6791747428702002,0.7735652673831663,0.877948581815381,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,LogisticRegression,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5817223198594025,0.007227484659050849,0.007204927324378658,0.3499919448617267,0.3564445755820777,5.364087909999048e-05,5.220861790117632e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.4341190705654343,0.43579194997157744,0.5885013675049757,0.693619384522411,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
CBSO,RandomForest,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5817223198594025,0.007227484659050849,0.007204927324378658,0.3499919448617267,0.3564445755820777,5.364087909999048e-05,5.220861790117632e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6491251827988591,0.6669165631919681,0.7664892242439396,0.8667739046020044,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
AHC,LogisticRegression,2040.0,1993.0,3.186046511627907,1.424574209245742,0.6848039215686275,0.38033115905669845,0.007227484659050849,0.0008755676807879517,0.3499919448617267,0.0068390069917554615,5.364087909999048e-05,1.939958219168571e-09,0.8272947428381576,0.8460188450672355,0.9493433085148264,0.9968288470742384,0.6690510708383345,0.5426745432378433,ok,,0.2824207731873237,0.21483739837398375,0.46500524642151675,,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
AHC,RandomForest,2040.0,1993.0,3.186046511627907,1.424574209245742,0.6848039215686275,0.38033115905669845,0.007227484659050849,0.0008755676807879517,0.3499919448617267,0.0068390069917554615,5.364087909999048e-05,1.939958219168571e-09,0.8272947428381576,0.8460188450672355,0.9493433085148264,0.9968288470742384,0.6690510708383345,0.5426745432378433,ok,,0.47715281234444995,0.4016187470780739,0.6415854130443917,,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
DBSMOTE,LogisticRegression,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5500878734622144,0.007227484659050849,0.00719888321841574,0.3499919448617267,0.3481376727500361,5.364087909999048e-05,4.911243195457383e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.4399322921631029,0.4427890608209757,0.5937392645560913,0.6954773535509062,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
DBSMOTE,RandomForest,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5500878734622144,0.007227484659050849,0.00719888321841574,0.3499919448617267,0.3481376727500361,5.364087909999048e-05,4.911243195457383e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6513742624060521,0.6655424829823962,0.7683255911755589,0.8696605783776927,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,LogisticRegression,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5742530755711776,0.007227484659050849,0.007330640519799718,0.3499919448617267,0.36474957189375984,5.364087909999048e-05,5.6433039666050216e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.447724512742305,0.4473289334627497,0.5999894623756789,0.6978523799653753,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
MWMOTE,RandomForest,2040.0,2276.0,3.186046511627907,3.186046511627907,0.6848039215686275,0.5742530755711776,0.007227484659050849,0.007330640519799718,0.3499919448617267,0.36474957189375984,5.364087909999048e-05,5.6433039666050216e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6646592301619663,0.6835761601214771,0.7773089619731145,0.8747704831696436,smote_variants,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,LogisticRegression,2040.0,3288.0,3.186046511627907,1.0,0.6848039215686275,0.3059610705596107,0.007227484659050849,0.013289280764245941,0.3499919448617267,0.546106368026612,5.364087909999048e-05,7.2521781838670195e-06,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.45827296944335594,0.4279353951356686,0.6049321954888771,0.6875006394270641,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SMOTE,RandomForest,2040.0,3288.0,3.186046511627907,1.0,0.6848039215686275,0.3059610705596107,0.007227484659050849,0.013289280764245941,0.3499919448617267,0.546106368026612,5.364087909999048e-05,7.2521781838670195e-06,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6562434001558589,0.6537303973245081,0.7669813686231706,0.8594511215463879,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,LogisticRegression,2040.0,3288.0,3.186046511627907,1.0,0.6848039215686275,0.3172141119221411,0.007227484659050849,0.01297001087508181,0.3499919448617267,0.5257350757273196,5.364087909999048e-05,0.00022169096179694547,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.44385801901196387,0.41656966564081277,0.5938044025627506,0.6874347112241539,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
BorderlineSMOTE,RandomForest,2040.0,3288.0,3.186046511627907,1.0,0.6848039215686275,0.3172141119221411,0.007227484659050849,0.01297001087508181,0.3499919448617267,0.5257350757273196,5.364087909999048e-05,0.00022169096179694547,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.6776143904954302,0.6753330961429436,0.7817445488830108,0.8578939612354155,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,LogisticRegression,2040.0,3039.0,3.186046511627907,1.4345549738219896,0.6848039215686275,0.3757815070746956,0.007227484659050849,0.024713248717954047,0.3499919448617267,0.5156661948565465,5.364087909999048e-05,0.00017237256768121143,0.8272947428381576,0.8072210276588233,0.9493433085148264,0.937394900943244,0.6690510708383345,0.641598751618915,ok,,0.4225262333462186,0.4076466794831236,0.5768660498706928,0.6820638404499693,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
SVMSMOTE,RandomForest,2040.0,3039.0,3.186046511627907,1.4345549738219896,0.6848039215686275,0.3757815070746956,0.007227484659050849,0.024713248717954047,0.3499919448617267,0.5156661948565465,5.364087909999048e-05,0.00017237256768121143,0.8272947428381576,0.8072210276588233,0.9493433085148264,0.937394900943244,0.6690510708383345,0.641598751618915,ok,,0.665024990600807,0.6737093522143551,0.7758869475183068,0.8762937517797206,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,LogisticRegression,2040.0,3317.0,3.186046511627907,1.220626631853786,0.6848039215686275,0.2803738317757009,0.007227484659050849,0.013090792597719648,0.3499919448617267,0.5453617870853021,5.364087909999048e-05,7.706635364062191e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.43901315423678555,0.41385653863843375,0.5899786798909677,0.687977745635239,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
ADASYN,RandomForest,2040.0,3317.0,3.186046511627907,1.220626631853786,0.6848039215686275,0.2803738317757009,0.007227484659050849,0.013090792597719648,0.3499919448617267,0.5453617870853021,5.364087909999048e-05,7.706635364062191e-05,0.8272947428381576,0.8272947428381576,0.9493433085148264,0.9493433085148264,0.6690510708383345,0.6690510708383345,ok,,0.7008454005953705,0.6991134341296359,0.7986764894097069,0.8662373851764698,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1007,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgamma,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gamma
