sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.22125,0.22125,0.03268013138429931,0.03268013138429931,0.1927174361878875,0.1927174361878875,9.268888000380849e-05,9.268888000380849e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5883838383838383,0.6042675136419311,0.72990660569849,0.9022949474101176,baseline,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.22125,0.22125,0.03268013138429931,0.03268013138429931,0.1927174361878875,0.1927174361878875,9.268888000380849e-05,9.268888000380849e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5458585858585858,0.5616664714801799,0.700696381234244,0.9448802366631573,baseline,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22125,0.14807692307692308,0.03268013138429931,0.039490148083854065,0.1927174361878875,0.26972999476557247,9.268888000380849e-05,6.0746850575344645e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5851515151515151,0.5914284300038231,0.7280445788303663,0.8988786336012342,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22125,0.14807692307692308,0.03268013138429931,0.039490148083854065,0.1927174361878875,0.26972999476557247,9.268888000380849e-05,6.0746850575344645e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5245959595959596,0.5191359881340464,0.6866767117589825,0.9443572359299913,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22125,0.14134615384615384,0.03268013138429931,0.03856436981819054,0.1927174361878875,0.2484345159832354,9.268888000380849e-05,5.133932775869337e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5791919191919191,0.5846191757506741,0.7232412084047836,0.8986132914977085,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22125,0.14134615384615384,0.03268013138429931,0.03856436981819054,0.1927174361878875,0.2484345159832354,9.268888000380849e-05,5.133932775869337e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5326767676767676,0.5290403891364437,0.6927079358190834,0.9387668735862233,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22125,0.1685897435897436,0.03268013138429931,0.03532442049220115,0.1927174361878875,0.22236683303174365,9.268888000380849e-05,8.674038574813337e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5901010101010101,0.599171836795734,0.7305741687641866,0.8960813070505537,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.22125,0.1685897435897436,0.03268013138429931,0.03532442049220115,0.1927174361878875,0.22236683303174365,9.268888000380849e-05,8.674038574813337e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.500909090909091,0.4892334214609602,0.6667407118713438,0.94388085168854,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.22125,0.055577610162763004,0.03268013138429931,0.03576888217548252,0.1927174361878875,0.3041052349438477,9.268888000380849e-05,1.9419888234301663e-08,0.7998838868914779,0.8293903568687507,0.893808381196688,0.9706699681941835,0.6898141783549002,0.6118603666003543,ok,,0.4462121212121212,0.3950674668006377,0.6225962755545971,,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.22125,0.055577610162763004,0.03268013138429931,0.03576888217548252,0.1927174361878875,0.3041052349438477,9.268888000380849e-05,1.9419888234301663e-08,0.7998838868914779,0.8293903568687507,0.893808381196688,0.9706699681941835,0.6898141783549002,0.6118603666003543,ok,,0.45606060606060606,0.409271523178808,0.6313721184563706,,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22125,0.1330128205128205,0.03268013138429931,0.03665797275413854,0.1927174361878875,0.2556642116252356,9.268888000380849e-05,0.00010702617007568126,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5737878787878788,0.57755629219445,0.7193186741427006,0.8981881178485926,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22125,0.1330128205128205,0.03268013138429931,0.03665797275413854,0.1927174361878875,0.2556642116252356,9.268888000380849e-05,0.00010702617007568126,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5351010101010102,0.5393693706249724,0.6929209849026171,0.9401921519981375,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.22125,0.16378205128205128,0.03268013138429931,0.035611678858586716,0.1927174361878875,0.21780763562322017,9.268888000380849e-05,3.771537340395032e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5761616161616161,0.5825381664937562,0.7200165922387419,0.8986006167627426,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
MWMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.22125,0.16378205128205128,0.03268013138429931,0.035611678858586716,0.1927174361878875,0.21780763562322017,9.268888000380849e-05,3.771537340395032e-05,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.5238383838383838,0.5174701437957914,0.6862513959268619,0.9454689281879683,smote_variants,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,LogisticRegression,2400.0,5280.0,11.0,1.0,0.22125,0.055303030303030305,0.03268013138429931,0.045097803744320944,0.1927174361878875,0.17402480307612678,9.268888000380849e-05,0.00010089387276074251,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.6316666666666667,0.5825711534306572,0.7514372378633705,0.892877528640377,imbalanced_learn,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,5280.0,11.0,1.0,0.22125,0.055303030303030305,0.03268013138429931,0.045097803744320944,0.1927174361878875,0.17402480307612678,9.268888000380849e-05,0.00010089387276074251,0.7998838868914779,0.7998838868914779,0.893808381196688,0.893808381196688,0.6898141783549002,0.6898141783549002,ok,,0.6985353535353536,0.7376955830606364,0.8068714876828708,0.9499149338239637,imbalanced_learn,355,linear__high_ir__medium_overlap__medium_clusters__flip0.0__f50,linear,high_ir,medium_overlap,medium_clusters,0.0,50,,N/A
