sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2278.0,3.4771784232365146,3.4771784232365146,0.6892156862745098,0.5610184372256365,0.015442437878560276,0.014925251769332513,0.41120834734376316,0.4038587224462836,0.0001346094087923256,8.22285906702528e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.4823015873015873,0.4757562599507888,0.6190161189584324,0.736066798941799,smote_variants,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
DBSMOTE,RandomForest,2040.0,2278.0,3.4771784232365146,3.4771784232365146,0.6892156862745098,0.5610184372256365,0.015442437878560276,0.014925251769332513,0.41120834734376316,0.4038587224462836,0.0001346094087923256,8.22285906702528e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.7665079365079366,0.8025139386698527,0.8498178594886499,0.9584507275132276,smote_variants,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,LogisticRegression,2040.0,2278.0,3.4771784232365146,3.4771784232365146,0.6892156862745098,0.5768217734855136,0.015442437878560276,0.015254940169060633,0.41120834734376316,0.4128127308305654,0.0001346094087923256,6.959908553586329e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.47523809523809524,0.4682168206662209,0.6124606671314238,0.7341309523809523,smote_variants,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
MWMOTE,RandomForest,2040.0,2278.0,3.4771784232365146,3.4771784232365146,0.6892156862745098,0.5768217734855136,0.015442437878560276,0.015254940169060633,0.41120834734376316,0.4128127308305654,0.0001346094087923256,6.959908553586329e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.7687698412698413,0.8024345750886166,0.8513933537408868,0.960419642857143,smote_variants,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,LogisticRegression,2040.0,3352.0,3.4771784232365146,1.0,0.6892156862745098,0.2920644391408115,0.015442437878560276,0.03157376456508408,0.41120834734376316,0.7640945191192438,0.0001346094087923256,0.00011408208908878794,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.4944047619047619,0.4277127861971508,0.6275092731184012,0.7375760582010582,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SMOTE,RandomForest,2040.0,3352.0,3.4771784232365146,1.0,0.6892156862745098,0.2920644391408115,0.015442437878560276,0.03157376456508408,0.41120834734376316,0.7640945191192438,0.0001346094087923256,0.00011408208908878794,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.8045634920634921,0.7966980208773584,0.8695941013895965,0.9436339285714286,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,LogisticRegression,2040.0,3352.0,3.4771784232365146,1.0,0.6892156862745098,0.30250596658711215,0.015442437878560276,0.03170634761966901,0.41120834734376316,0.7757552689773426,0.0001346094087923256,2.1066274967647428e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.5017460317460317,0.433770452448037,0.6321194582104112,0.7415654761904762,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
BorderlineSMOTE,RandomForest,2040.0,3352.0,3.4771784232365146,1.0,0.6892156862745098,0.30250596658711215,0.015442437878560276,0.03170634761966901,0.41120834734376316,0.7757552689773426,0.0001346094087923256,2.1066274967647428e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.7949603174603175,0.7885601350868299,0.8629186541673569,0.938493716931217,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,LogisticRegression,2040.0,3088.0,3.4771784232365146,1.4599303135888502,0.6892156862745098,0.35783678756476683,0.015442437878560276,0.052694373578046926,0.41120834734376316,0.7440484790447547,0.0001346094087923256,0.00036380158465100737,0.7972937392178516,0.7785842131352322,0.9546888575108262,0.9317004534191272,0.3487715109466269,0.3487715109466269,ok,,0.49702380952380953,0.4461381499273942,0.6288320730346835,0.7403809523809524,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
SVMSMOTE,RandomForest,2040.0,3088.0,3.4771784232365146,1.4599303135888502,0.6892156862745098,0.35783678756476683,0.015442437878560276,0.052694373578046926,0.41120834734376316,0.7440484790447547,0.0001346094087923256,0.00036380158465100737,0.7972937392178516,0.7785842131352322,0.9546888575108262,0.9317004534191272,0.3487715109466269,0.3487715109466269,ok,,0.7934920634920635,0.8052966795684813,0.8652931201618592,0.9486210317460317,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,LogisticRegression,2040.0,3379.0,3.4771784232365146,1.2,0.6892156862745098,0.27878070435039953,0.015442437878560276,0.02906627851570581,0.41120834734376316,0.7239644485561851,0.0001346094087923256,7.981195612094651e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.498968253968254,0.423520997328552,0.6296915587179849,0.7443082010582011,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
ADASYN,RandomForest,2040.0,3379.0,3.4771784232365146,1.2,0.6892156862745098,0.27878070435039953,0.015442437878560276,0.02906627851570581,0.41120834734376316,0.7239644485561851,0.0001346094087923256,7.981195612094651e-05,0.7972937392178516,0.7972937392178516,0.9546888575108262,0.9546888575108262,0.3487715109466269,0.3487715109466269,ok,,0.7951190476190476,0.7790003636384144,0.8625385205064878,0.9385297619047619,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,944,nonlinear__medium_ir__low_overlap__flip0.01__f50__corr0.3__distmixed,nonlinear,medium_ir,low_overlap,nonlinear,0.01,50,0.3,mixed
