sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.11458333333333333,0.12564014417429573,0.12564014417429573,0.3069586838217983,0.3069586838217983,2.951358609984834e-05,2.951358609984834e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7198205495658289,0.7338062005557722,0.8261935958706281,0.9508178458935078,baseline,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.11458333333333333,0.12564014417429573,0.12564014417429573,0.3069586838217983,0.3069586838217983,2.951358609984834e-05,2.951358609984834e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7421748111578953,0.7673911423952023,0.8424645263238438,0.9747986899561396,baseline,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07078507078507079,0.12564014417429573,0.12134353038794543,0.3069586838217983,0.3760680367478365,2.951358609984834e-05,6.918275206178396e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7020656127245426,0.7085305481054385,0.8155078779662808,0.9455359645834823,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07078507078507079,0.12564014417429573,0.12134353038794543,0.3069586838217983,0.3760680367478365,2.951358609984834e-05,6.918275206178396e-05,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7398386520377078,0.7604760966085625,0.8424246694624186,0.9758382480450445,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07046332046332046,0.12564014417429573,0.11820195517049865,0.3069586838217983,0.3732497104897515,2.951358609984834e-05,0.0003454767614008444,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.6962695794894851,0.7023242785619241,0.810786907942262,0.9447154051256974,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.07046332046332046,0.12564014417429573,0.11820195517049865,0.3069586838217983,0.3732497104897515,2.951358609984834e-05,0.0003454767614008444,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7283912288210085,0.7447467718727994,0.8366038309031392,0.9766687070086038,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.09266409266409266,0.12564014417429573,0.11761974099878425,0.3069586838217983,0.3271163355515824,2.951358609984834e-05,0.0004112458336615167,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.6993182483003489,0.70019129879595,0.8118837457020858,0.9459016465454504,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
CBSO,RandomForest,2400.0,3108.0,10.658536585365853,10.658536585365853,0.11458333333333333,0.09266409266409266,0.12564014417429573,0.11761974099878425,0.3069586838217983,0.3271163355515824,2.951358609984834e-05,0.0004112458336615167,0.7530679044851998,0.7530679044851998,0.8549843574436657,0.8549843574436657,0.6179625272157291,0.6179625272157291,ok,,0.7530611802307318,0.7763101216499623,0.8497451875394588,0.9740353916753456,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400.0,2516.0,10.658536585365853,1.087966804979253,0.11458333333333333,0.017488076311605722,0.12564014417429573,0.06011919215040725,0.3069586838217983,0.4157853369608119,2.951358609984834e-05,7.905661410973158e-08,0.7530679044851998,0.7922999871605787,0.8549843574436657,0.9809360752574442,0.6179625272157291,0.6268062276718781,ok,,0.47308943089430894,0.4170299125051328,0.646077696836981,,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
AHC,RandomForest,2400.0,2516.0,10.658536585365853,1.087966804979253,0.11458333333333333,0.017488076311605722,0.12564014417429573,0.06011919215040725,0.3069586838217983,0.4157853369608119,2.951358609984834e-05,7.905661410973158e-08,0.7530679044851998,0.7922999871605787,0.8549843574436657,0.9809360752574442,0.6179625272157291,0.6268062276718781,ok,,0.48661585365853655,0.422084894453075,0.6626141431970989,,smote_variants,342,linear__high_ir__medium_overlap__low_clusters__flip0.01__f20,linear,high_ir,medium_overlap,low_clusters,0.01,20,,N/A
