sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,2513.0,2.216577540106952,2.216577540106952,0.35291666666666666,0.3278949462793474,0.03025112090107272,0.030497913674377583,0.11430311194397037,0.11887601401843519,0.00012538349237367914,0.00012233625612031987,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7745974961993614,0.78181666033663,0.8483548781083348,0.9309317060154003,smote_variants,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
DBSMOTE,RandomForest,2400.0,2513.0,2.216577540106952,2.216577540106952,0.35291666666666666,0.3278949462793474,0.03025112090107272,0.030497913674377583,0.11430311194397037,0.11887601401843519,0.00012538349237367914,0.00012233625612031987,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.6782791482410784,0.6929842040992991,0.7851084266928896,0.9454267032292416,smote_variants,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,LogisticRegression,2400.0,2513.0,2.216577540106952,2.216577540106952,0.35291666666666666,0.32073219259848784,0.03025112090107272,0.030428220040450153,0.11430311194397037,0.1204342062871081,0.00012538349237367914,9.077991970391987e-05,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7691849651819916,0.7761297131184912,0.8443096945846476,0.9301470922699607,smote_variants,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
MWMOTE,RandomForest,2400.0,2513.0,2.216577540106952,2.216577540106952,0.35291666666666666,0.32073219259848784,0.03025112090107272,0.030428220040450153,0.11430311194397037,0.1204342062871081,0.00012538349237367914,9.077991970391987e-05,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.6671266998904862,0.6833827343995973,0.7765635493315896,0.942274749423756,smote_variants,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,LogisticRegression,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.18667068757539204,0.03025112090107272,0.03417399214293732,0.11430311194397037,0.11740500227577583,0.00012538349237367914,0.00012401520142249955,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7605172998368845,0.7556925710918577,0.836923759218279,0.9265671730382603,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
SMOTE,RandomForest,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.18667068757539204,0.03025112090107272,0.03417399214293732,0.11430311194397037,0.11740500227577583,0.00012538349237367914,0.00012401520142249955,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7818443985056212,0.7881690003762196,0.8534854954920666,0.9465382876599572,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.18063932448733414,0.03025112090107272,0.0322867067873015,0.11430311194397037,0.11391707273534142,0.00012538349237367914,7.439376436199581e-05,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7612729222405517,0.754129263138762,0.8373451277901405,0.9250949876711432,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
BorderlineSMOTE,RandomForest,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.18063932448733414,0.03025112090107272,0.0322867067873015,0.11430311194397037,0.11391707273534142,0.00012538349237367914,7.439376436199581e-05,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7919594977843085,0.8026377916868875,0.860414871696302,0.946938839629383,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,LogisticRegression,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.19209891435464416,0.03025112090107272,0.033400463838331826,0.11430311194397037,0.12127057925731317,0.00012538349237367914,0.00019017782582819517,0.8508258501769543,0.8361016092826766,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7352573610322227,ok,,0.7700758337145523,0.7648908081751219,0.84383365059109,0.929763920491498,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
SVMSMOTE,RandomForest,2400.0,3316.0,2.216577540106952,1.0,0.35291666666666666,0.19209891435464416,0.03025112090107272,0.033400463838331826,0.11430311194397037,0.12127057925731317,0.00012538349237367914,0.00019017782582819517,0.8508258501769543,0.8361016092826766,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7352573610322227,ok,,0.803276520139919,0.8155444946769522,0.8685722585614978,0.9521101999550594,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,LogisticRegression,2400.0,3325.0,2.216577540106952,1.008443908323281,0.35291666666666666,0.22917293233082706,0.03025112090107272,0.04232405676967603,0.11430311194397037,0.16814460154295563,0.00012538349237367914,0.00032014109283553513,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7575241380983406,0.7542878075561156,0.8352001459484998,0.925600245175299,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
KMeansSMOTE,RandomForest,2400.0,3325.0,2.216577540106952,1.008443908323281,0.35291666666666666,0.22917293233082706,0.03025112090107272,0.04232405676967603,0.11430311194397037,0.16814460154295563,0.00012538349237367914,0.00032014109283553513,0.8508258501769543,0.8508258501769543,0.9381068210799942,0.9381068210799942,0.7307121156673461,0.7307121156673461,ok,,0.7492934162311528,0.7675577817199069,0.8325167255248411,0.942836858700434,imbalanced_learn,28,linear__low_ir__low_overlap__medium_clusters__flip0.03__f100,linear,low_ir,low_overlap,medium_clusters,0.03,100,,N/A
