sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6302631578947369,0.04440677100554509,0.04440677100554509,0.4874582119557816,0.4874582119557816,9.007093540278534e-05,9.007093540278534e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.49288766788766786,0.48497169768600285,0.6309964041997256,0.7422147742788872,baseline,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6302631578947369,0.04440677100554509,0.04440677100554509,0.4874582119557816,0.4874582119557816,9.007093540278534e-05,9.007093540278534e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6486416361416361,0.6597156309194969,0.7581906202706806,0.8971939878818911,baseline,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.591025641025641,0.04440677100554509,0.0445379312864498,0.4874582119557816,0.49091722857165926,9.007093540278534e-05,0.00010915131810682731,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.5100885225885226,0.5033795458749724,0.644933437815564,0.7413683978133575,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.591025641025641,0.04440677100554509,0.0445379312864498,0.4874582119557816,0.49091722857165926,9.007093540278534e-05,0.00010915131810682731,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6504273504273504,0.6637392747171066,0.759644206286869,0.8951477688007929,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.5905982905982906,0.04440677100554509,0.04426752654255768,0.4874582119557816,0.4900015008082353,9.007093540278534e-05,9.571050358723985e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.5064255189255189,0.4995261685326772,0.6421353964704324,0.742553628868145,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.5905982905982906,0.04440677100554509,0.04426752654255768,0.4874582119557816,0.4900015008082353,9.007093540278534e-05,9.571050358723985e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6541208791208791,0.6652467057742569,0.7622152676843035,0.894076377524059,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6021367521367521,0.04440677100554509,0.04451694356992071,0.4874582119557816,0.49239655672501215,9.007093540278534e-05,8.818618721329487e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.5037545787545787,0.4973786916541195,0.6398779975499421,0.7411471624850657,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6302631578947369,0.6021367521367521,0.04440677100554509,0.04451694356992071,0.4874582119557816,0.49239655672501215,9.007093540278534e-05,8.818618721329487e-05,0.8483427204150944,0.8483427204150944,0.928327791356614,0.928327791356614,0.5230519883321024,0.5230519883321024,ok,,0.6562881562881563,0.6667929061376898,0.7640645761117063,0.8953572955643521,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6302631578947369,0.25101397025687244,0.04440677100554509,0.0012376950942263553,0.4874582119557816,0.007536884372050433,9.007093540278534e-05,3.9002828761384e-08,0.8483427204150944,0.8580746483920251,0.928327791356614,0.9616381084007689,0.5230519883321024,0.6240514516225582,ok,,0.2497863247863248,0.12528738652337848,0.4327610201851779,,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6302631578947369,0.25101397025687244,0.04440677100554509,0.0012376950942263553,0.4874582119557816,0.007536884372050433,9.007093540278534e-05,3.9002828761384e-08,0.8483427204150944,0.8580746483920251,0.928327791356614,0.9616381084007689,0.5230519883321024,0.6240514516225582,ok,,0.42638888888888893,0.3416433031731872,0.5968421768320198,,smote_variants,741,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gaussian
