sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.7052631578947368,0.03769298069042139,0.03769298069042139,0.42244147814208705,0.42244147814208705,4.237993605974755e-05,4.237993605974755e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.499939256421464,0.4960324886993311,0.6368111175544489,0.7458276460587248,baseline,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.7052631578947368,0.03769298069042139,0.03769298069042139,0.42244147814208705,0.42244147814208705,4.237993605974755e-05,4.237993605974755e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7616606049698122,0.7764198492030046,0.8406125807426583,0.9272349862838049,baseline,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6663800515907137,0.03769298069042139,0.037671536716211554,0.42244147814208705,0.42375709625507624,4.237993605974755e-05,2.048744147716856e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.5116335201707248,0.5011427730368845,0.6463212165037556,0.7449931230406356,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
distance_SMOTE,RandomForest,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6663800515907137,0.03769298069042139,0.037671536716211554,0.42244147814208705,0.42375709625507624,4.237993605974755e-05,2.048744147716856e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7625470404816945,0.7765672468184749,0.8407940404170798,0.9255496638336876,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6706792777300086,0.03769298069042139,0.03768757317284916,0.42244147814208705,0.4242182566334359,4.237993605974755e-05,9.423917068473984e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.500397565114545,0.4915313426130295,0.6370843727544024,0.744903040007867,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
cluster_SMOTE,RandomForest,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6706792777300086,0.03769298069042139,0.03768757317284916,0.42244147814208705,0.4242182566334359,4.237993605974755e-05,9.423917068473984e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.7533084944007218,0.7683547499215663,0.8351213223424612,0.9233877606808393,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
CBSO,LogisticRegression,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6784178847807395,0.03769298069042139,0.03773079516928153,0.42244147814208705,0.42539156605548584,4.237993605974755e-05,4.185612450178839e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.4982106501987972,0.488243374272786,0.635227652619548,0.7453685033600826,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
CBSO,RandomForest,2280.0,2326.0,2.0486486486486486,2.0486486486486486,0.7052631578947368,0.6784178847807395,0.03769298069042139,0.03773079516928153,0.42244147814208705,0.42539156605548584,4.237993605974755e-05,4.185612450178839e-05,0.6312749451873272,0.6312749451873272,0.9082571952348744,0.9082571952348744,0.4616986808704124,0.4616986808704124,ok,,0.766230047239162,0.7805212751800031,0.8439930652958976,0.9253408496607323,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
AHC,LogisticRegression,2280.0,2181.0,2.0486486486486486,1.8773087071240107,0.7052631578947368,0.2393397524071527,0.03769298069042139,0.0005409317155223524,0.42244147814208705,0.004071998253418046,4.237993605974755e-05,4.985820401064316e-07,0.6312749451873272,0.6277632869192857,0.9082571952348744,0.9114024652445246,0.4616986808704124,0.3195300767575014,ok,,0.24859550561797752,0.11863270777479892,0.4315994357225668,,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
AHC,RandomForest,2280.0,2181.0,2.0486486486486486,1.8773087071240107,0.7052631578947368,0.2393397524071527,0.03769298069042139,0.0005409317155223524,0.42244147814208705,0.004071998253418046,4.237993605974755e-05,4.985820401064316e-07,0.6312749451873272,0.6277632869192857,0.9082571952348744,0.9114024652445246,0.4616986808704124,0.3195300767575014,ok,,0.46717918391484325,0.37334079306245194,0.6310433290528703,,smote_variants,690,nonlinear__low_ir__medium_overlap__flip0.05__f20__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.05,20,0.3,t
