sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6916666666666667,0.016823669423709095,0.016823669423709095,0.4335365611784987,0.4335365611784987,3.193376816746882e-05,3.193376816746882e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.4339743838050901,0.43608379508266915,0.5857962338806528,0.7242406527622239,baseline,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6916666666666667,0.016823669423709095,0.016823669423709095,0.4335365611784987,0.4335365611784987,3.193376816746882e-05,3.193376816746882e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7643375508555947,0.7815130920087918,0.8453106319852146,0.9223559503490023,baseline,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
distance_SMOTE,LogisticRegression,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6601899827288429,0.016823669423709095,0.016844274106730003,0.4335365611784987,0.43591649005271776,3.193376816746882e-05,2.7503089441540062e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.4423270264179115,0.4448752653386129,0.5925982885833229,0.7237679688768154,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
distance_SMOTE,RandomForest,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6601899827288429,0.016823669423709095,0.016844274106730003,0.4335365611784987,0.43591649005271776,3.193376816746882e-05,2.7503089441540062e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7709724892654491,0.7887349260369837,0.8498071403382017,0.9237679618842455,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6627806563039723,0.016823669423709095,0.016748855960308853,0.4335365611784987,0.43229901229291146,3.193376816746882e-05,2.6205150658826795e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.43892583475952024,0.44161992662792793,0.5901139902306455,0.7248790832639759,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
cluster_SMOTE,RandomForest,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6627806563039723,0.016823669423709095,0.016748855960308853,0.4335365611784987,0.43229901229291146,3.193376816746882e-05,2.6205150658826795e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.770230872075143,0.7887125497565779,0.8493366658367598,0.9254866169784401,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
CBSO,LogisticRegression,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6636442141623489,0.016823669423709095,0.016849407124687733,0.4335365611784987,0.4346645627937236,3.193376816746882e-05,4.361059391195699e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.4334433786191694,0.4365041110896313,0.5854257112227206,0.7235445721226986,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
CBSO,RandomForest,2280.0,2316.0,2.0132978723404253,2.0132978723404253,0.6916666666666667,0.6636442141623489,0.016823669423709095,0.016849407124687733,0.4335365611784987,0.4346645627937236,3.193376816746882e-05,4.361059391195699e-05,0.8737059812430268,0.8737059812430268,0.9437215929542142,0.9437215929542142,0.7869196624159839,0.7869196624159839,ok,,0.7554777608748219,0.7736110284073787,0.8394574520106624,0.919619145686138,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
AHC,LogisticRegression,2280.0,2198.0,2.0132978723404253,1.9035667107001322,0.6916666666666667,0.32120109190172885,0.016823669423709095,0.0006441412161749662,0.4335365611784987,0.004634874882856967,3.193376816746882e-05,1.5789785095498685e-08,0.8737059812430268,0.8768303079282554,0.9437215929542142,0.9632537326748031,0.7869196624159839,0.7144300108104835,ok,,0.2527046783625731,0.1580889118420506,0.43575489604229684,,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
AHC,RandomForest,2280.0,2198.0,2.0132978723404253,1.9035667107001322,0.6916666666666667,0.32120109190172885,0.016823669423709095,0.0006441412161749662,0.4335365611784987,0.004634874882856967,3.193376816746882e-05,1.5789785095498685e-08,0.8737059812430268,0.8768303079282554,0.9437215929542142,0.9632537326748031,0.7869196624159839,0.7144300108104835,ok,,0.4863304093567251,0.38814782015091975,0.6477459636539699,,smote_variants,557,nonlinear__low_ir__low_overlap__flip0.05__f50__corr0.3__distgaussian,nonlinear,low_ir,low_overlap,nonlinear,0.05,50,0.3,gaussian
