sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5903508771929824,0.08580154369964722,0.08580154369964722,0.4468494171648877,0.4468494171648877,3.225816033480174e-05,3.225816033480174e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.4585052068074124,0.4433770690913548,0.6022510925399313,0.7564625842940169,baseline,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
NoSampler,RandomForest,2280.0,2280.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5903508771929824,0.08580154369964722,0.08580154369964722,0.4468494171648877,0.4468494171648877,3.225816033480174e-05,3.225816033480174e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8112676401677062,0.8195666123487748,0.8745192768023056,0.9647927879761304,baseline,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5572649572649573,0.08580154369964722,0.08608182827732812,0.4468494171648877,0.45187222892147044,3.225816033480174e-05,3.048359040896177e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.47506340527541907,0.461435746567426,0.6159642613119453,0.7561045993554902,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5572649572649573,0.08580154369964722,0.08608182827732812,0.4468494171648877,0.45187222892147044,3.225816033480174e-05,3.048359040896177e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8176867271126615,0.8240250840554112,0.8786590197705298,0.964941750195035,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5611111111111111,0.08580154369964722,0.08613542671006222,0.4468494171648877,0.4407206224296035,3.225816033480174e-05,5.4305943533853156e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.48352447328264847,0.47489683847374986,0.6230650436144141,0.7560329169750446,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5611111111111111,0.08580154369964722,0.08613542671006222,0.4468494171648877,0.4407206224296035,3.225816033480174e-05,5.4305943533853156e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8321688086050524,0.8373464077508112,0.888516365442315,0.965619130655062,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5670940170940171,0.08580154369964722,0.08563030860359329,0.4468494171648877,0.4479738345587079,3.225816033480174e-05,4.723265860831644e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.48451597683563336,0.47147242900992553,0.6237929500652418,0.7567213356803975,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
CBSO,RandomForest,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5670940170940171,0.08580154369964722,0.08563030860359329,0.4468494171648877,0.4479738345587079,3.225816033480174e-05,4.723265860831644e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8246011335830015,0.8295792501293577,0.8833790880618028,0.9655111487421404,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
AHC,LogisticRegression,2280.0,2210.0,2.128767123287671,1.8442728442728442,0.5903508771929824,0.19547511312217195,0.08580154369964722,0.0005656584084578725,0.4468494171648877,0.004288474871282773,3.225816033480174e-05,6.652778767751652e-07,0.790237134500693,0.7730153129911134,0.9555419581894541,0.9866779541709929,0.5424417744713598,0.3819951579809514,ok,,0.25,0.1196524064171123,0.4330053384694688,,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
AHC,RandomForest,2280.0,2210.0,2.128767123287671,1.8442728442728442,0.5903508771929824,0.19547511312217195,0.08580154369964722,0.0005656584084578725,0.4468494171648877,0.004288474871282773,3.225816033480174e-05,6.652778767751652e-07,0.790237134500693,0.7730153129911134,0.9555419581894541,0.9866779541709929,0.5424417744713598,0.3819951579809514,ok,,0.4835641882163221,0.38945994641042225,0.6457043883383479,,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,LogisticRegression,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5696581196581196,0.08580154369964722,0.08538820417109197,0.4468494171648877,0.4463043676615851,3.225816033480174e-05,0.00013448341506044879,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.48600100383612427,0.4735585130278527,0.62528924515954,0.7551811497553967,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.5696581196581196,0.08580154369964722,0.08538820417109197,0.4468494171648877,0.4463043676615851,3.225816033480174e-05,0.00013448341506044879,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8302322833983737,0.8365064658489607,0.8871027437057485,0.9637555851254348,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.573076923076923,0.08580154369964722,0.0857492373496079,0.4468494171648877,0.44909779247722,3.225816033480174e-05,3.8109587890902826e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.4835512817944538,0.46821082255115154,0.6230675693472503,0.7555618570401879,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.128767123287671,2.128767123287671,0.5903508771929824,0.573076923076923,0.08580154369964722,0.0857492373496079,0.4468494171648877,0.44909779247722,3.225816033480174e-05,3.8109587890902826e-05,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8253623903855907,0.8317912052840064,0.883942761252323,0.9656216880872942,smote_variants,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5903508771929824,0.32432432432432434,0.08580154369964722,0.12729164928150846,0.4468494171648877,0.7139709424001356,3.225816033480174e-05,0.0003481271244439862,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.47475758761670334,0.42151921115779667,0.6160039780501055,0.755764348590794,imbalanced_learn,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
SMOTE,RandomForest,2280.0,3108.0,2.128767123287671,1.0,0.5903508771929824,0.32432432432432434,0.08580154369964722,0.12729164928150846,0.4468494171648877,0.7139709424001356,3.225816033480174e-05,0.0003481271244439862,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.8189465080609167,0.8146453263373146,0.878564839636185,0.9608806195554747,imbalanced_learn,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3108.0,2.128767123287671,1.0,0.5903508771929824,0.3194980694980695,0.08580154369964722,0.1199521054207497,0.4468494171648877,0.6938329272036914,3.225816033480174e-05,0.0003766503317289534,0.790237134500693,0.790237134500693,0.9555419581894541,0.9555419581894541,0.5424417744713598,0.5424417744713598,ok,,0.4724650141915491,0.4209485965349504,0.6145372331945301,0.7562922004048489,imbalanced_learn,632,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.3__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.3,mixed
