sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.5429824561403509,0.5187553282182438,0.09149933968514382,0.09081060066317284,0.49169905905228517,0.48993583464584545,4.1635603448684756e-05,1.1051227413494613e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.46718447155398474,0.4536546366148147,0.6118793269375616,0.7422416590223078,smote_variants,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
DBSMOTE,RandomForest,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.5429824561403509,0.5187553282182438,0.09149933968514382,0.09081060066317284,0.49169905905228517,0.48993583464584545,4.1635603448684756e-05,1.1051227413494613e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.7528598031391327,0.7618773200888159,0.8359696758354441,0.9531773934386103,smote_variants,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,LogisticRegression,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.5429824561403509,0.514919011082694,0.09149933968514382,0.09173241632809223,0.49169905905228517,0.49692723541797573,4.1635603448684756e-05,1.0813303673868727e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.4688233952798997,0.45370312725092365,0.6132969852984647,0.7423654627829249,smote_variants,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
MWMOTE,RandomForest,2280.0,2346.0,2.1629834254143647,2.1629834254143647,0.5429824561403509,0.514919011082694,0.09149933968514382,0.09173241632809223,0.49169905905228517,0.49692723541797573,4.1635603448684756e-05,1.0813303673868727e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.7598764552375885,0.7699537685455887,0.8411143699389791,0.9548446810311183,smote_variants,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.29246487867177523,0.09149933968514382,0.1347184402786616,0.49169905905228517,0.7520296147679639,4.1635603448684756e-05,0.00025787851311610507,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.4631902481663056,0.421212929508475,0.6088391564009301,0.7423430849768451,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
SMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.29246487867177523,0.09149933968514382,0.1347184402786616,0.49169905905228517,0.7520296147679639,4.1635603448684756e-05,0.00025787851311610507,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.7655838685567337,0.7606489870196602,0.8426739788756809,0.9537390068581937,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.29278416347381864,0.09149933968514382,0.12124782099510874,0.49169905905228517,0.6932340486345534,4.1635603448684756e-05,4.441398166330059e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.4749377684034508,0.43061336852478393,0.6178608112231657,0.7421556075672675,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.29278416347381864,0.09149933968514382,0.12124782099510874,0.49169905905228517,0.6932340486345534,4.1635603448684756e-05,4.441398166330059e-05,0.786917827093093,0.786917827093093,0.9556492715099288,0.9556492715099288,0.5888713006816314,0.5888713006816314,ok,,0.7665141755026033,0.7601373240044551,0.8436181572826701,0.9527357812177142,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.3157726692209451,0.09149933968514382,0.15047431782276055,0.49169905905228517,0.7984157676506037,4.1635603448684756e-05,0.0005434749737690219,0.786917827093093,0.777576216701191,0.9556492715099288,0.9333644194301298,0.5888713006816314,0.5709865092012679,ok,,0.46080660383333966,0.4253845189851631,0.6066860663397203,0.7409436457576037,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
SVMSMOTE,RandomForest,2280.0,3132.0,2.1629834254143647,1.0,0.5429824561403509,0.3157726692209451,0.09149933968514382,0.15047431782276055,0.49169905905228517,0.7984157676506037,4.1635603448684756e-05,0.0005434749737690219,0.786917827093093,0.777576216701191,0.9556492715099288,0.9333644194301298,0.5888713006816314,0.5709865092012679,ok,,0.7615076198076997,0.7583560709508667,0.8406164327819867,0.9547731564793273,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,636,nonlinear__low_ir__medium_overlap__flip0.01__f10__corr0.7__distmixed,nonlinear,low_ir,medium_overlap,nonlinear,0.01,10,0.7,mixed
