sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
SMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.23452380952380952,0.006886436847724652,0.007532376228093888,0.029571293066929558,0.03733232318333484,0.00022520411389975238,0.00017369124548858463,0.8533907421660814,0.8533907421660814,0.9557394969075306,0.9557394969075306,0.7522777151818191,0.7522777151818191,ok,,0.3896825396825397,0.3826539094174646,0.5581374004171193,0.6836009716386554,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
SMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.23452380952380952,0.006886436847724652,0.007532376228093888,0.029571293066929558,0.03733232318333484,0.00022520411389975238,0.00017369124548858463,0.8533907421660814,0.8533907421660814,0.9557394969075306,0.9557394969075306,0.7522777151818191,0.7522777151818191,ok,,0.5763888888888888,0.5837979729985171,0.7082534366234795,0.8366653447570268,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.22767857142857142,0.006886436847724652,0.00788855919614176,0.029571293066929558,0.037083838640395876,0.00022520411389975238,0.0005311018785866354,0.8533907421660814,0.8533907421660814,0.9557394969075306,0.9557394969075306,0.7522777151818191,0.7522777151818191,ok,,0.40287698412698414,0.3947765711790416,0.5691280397980737,0.6784009083066986,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.22767857142857142,0.006886436847724652,0.00788855919614176,0.029571293066929558,0.037083838640395876,0.00022520411389975238,0.0005311018785866354,0.8533907421660814,0.8533907421660814,0.9557394969075306,0.9557394969075306,0.7522777151818191,0.7522777151818191,ok,,0.5907738095238095,0.6000715991765555,0.7185587041248028,0.8486240300073021,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.25595238095238093,0.006886436847724652,0.00929368113452005,0.029571293066929558,0.04430749907775439,0.00022520411389975238,0.0005561147357811723,0.8533907421660814,0.8352850145874321,0.9557394969075306,0.9265786354691182,0.7522777151818191,0.7323585658614066,ok,,0.4101190476190476,0.4021013299329945,0.5746769902509724,0.6815027900850512,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
SVMSMOTE,RandomForest,2400.0,3360.0,2.3333333333333335,1.0,0.47375,0.25595238095238093,0.006886436847724652,0.00929368113452005,0.029571293066929558,0.04430749907775439,0.00022520411389975238,0.0005561147357811723,0.8533907421660814,0.8352850145874321,0.9557394969075306,0.9265786354691182,0.7522777151818191,0.7323585658614066,ok,,0.5595238095238095,0.5668669686855177,0.6965102515973335,0.8387303962717565,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,131,linear__low_ir__high_overlap__high_clusters__flip0.0__f50,linear,low_ir,high_overlap,high_clusters,0.0,50,,N/A
