sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.5,3.5,0.6661764705882353,0.6661764705882353,0.03874098973266399,0.03874098973266399,0.4250042858922685,0.4250042858922685,0.0003987965125320035,0.0003987965125320035,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4569047619047619,0.45334202315077504,0.600244096385507,0.7404715608465609,baseline,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
NoSampler,RandomForest,2040.0,2040.0,3.5,3.5,0.6661764705882353,0.6661764705882353,0.03874098973266399,0.03874098973266399,0.4250042858922685,0.4250042858922685,0.0003987965125320035,0.0003987965125320035,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7379365079365079,0.7684206763787852,0.8303273676177162,0.9551058201058201,baseline,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5276315789473685,0.03874098973266399,0.03908217015026899,0.4250042858922685,0.434109810184221,0.0003987965125320035,0.0003768417803938169,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4806746031746032,0.4787818261626188,0.6188656211403882,0.7419609788359789,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
distance_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5276315789473685,0.03874098973266399,0.03908217015026899,0.4250042858922685,0.434109810184221,0.0003987965125320035,0.0003768417803938169,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7381349206349206,0.7709392954807481,0.8299715044838756,0.9497228835978836,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.537719298245614,0.03874098973266399,0.03898262011005061,0.4250042858922685,0.43250314383283966,0.0003987965125320035,0.0003650092815884214,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4748015873015873,0.4721518081870574,0.6139464829438501,0.7423531746031746,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
cluster_SMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.537719298245614,0.03874098973266399,0.03898262011005061,0.4250042858922685,0.43250314383283966,0.0003987965125320035,0.0003650092815884214,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.723531746031746,0.7530544184076793,0.8198840172516915,0.9497162698412698,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5543859649122806,0.03874098973266399,0.038690716275575514,0.4250042858922685,0.429891444064576,0.0003987965125320035,0.00042363801436692827,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.4748015873015873,0.470619697154224,0.6141459282987275,0.7418055555555555,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
CBSO,RandomForest,2040.0,2280.0,3.5,3.5,0.6661764705882353,0.5543859649122806,0.03874098973266399,0.038690716275575514,0.4250042858922685,0.429891444064576,0.0003987965125320035,0.00042363801436692827,0.7875484636434587,0.7875484636434587,0.9504820325006903,0.9504820325006903,0.4592404651471622,0.4592404651471622,ok,,0.7329761904761904,0.7613785772661824,0.8261072501652011,0.9486078042328042,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
AHC,LogisticRegression,2040.0,2039.0,3.5,1.4273809523809524,0.6661764705882353,0.2584600294261893,0.03874098973266399,0.001462108864517723,0.4250042858922685,0.008945478655468927,0.0003987965125320035,2.754368040211778e-07,0.7875484636434587,0.8164949338292864,0.9504820325006903,0.9773077918708343,0.4592404651471622,0.44564310002549806,ok,,0.23976190476190476,0.16649360538566707,0.42267708633443724,,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
AHC,RandomForest,2040.0,2039.0,3.5,1.4273809523809524,0.6661764705882353,0.2584600294261893,0.03874098973266399,0.001462108864517723,0.4250042858922685,0.008945478655468927,0.0003987965125320035,2.754368040211778e-07,0.7875484636434587,0.8164949338292864,0.9504820325006903,0.9773077918708343,0.4592404651471622,0.44564310002549806,ok,,0.48,0.40653409090909093,0.6460134157533676,,smote_variants,1028,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.3__distmixed,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.3,mixed
