sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2349.0,2.15702479338843,2.15702479338843,0.6938596491228071,0.6538952745849298,0.016816566462507943,0.01668205729188963,0.4222141924957719,0.4226113601970436,3.4565324283716435e-05,6.548823506327354e-05,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.502879911688098,0.4913736395002394,0.6392410553549497,0.7631769678708298,smote_variants,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
DBSMOTE,RandomForest,2280.0,2349.0,2.15702479338843,2.15702479338843,0.6938596491228071,0.6538952745849298,0.016816566462507943,0.01668205729188963,0.4222141924957719,0.4226113601970436,3.4565324283716435e-05,6.548823506327354e-05,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.6736676044661598,0.6908950207116067,0.776978827882741,0.89256148728181,smote_variants,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,LogisticRegression,2280.0,2349.0,2.15702479338843,2.15702479338843,0.6938596491228071,0.6470838654746701,0.016816566462507943,0.01684490624231769,0.4222141924957719,0.4249141375947901,3.4565324283716435e-05,3.251954234371636e-05,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.5037273855090869,0.49146827933531534,0.6398824543410421,0.7621531962547667,smote_variants,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
MWMOTE,RandomForest,2280.0,2349.0,2.15702479338843,2.15702479338843,0.6938596491228071,0.6470838654746701,0.016816566462507943,0.01684490624231769,0.4222141924957719,0.4249141375947901,3.4565324283716435e-05,3.251954234371636e-05,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.687105844930885,0.704001508013439,0.7866324379960827,0.8893298669354978,smote_variants,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,LogisticRegression,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.4003831417624521,0.016816566462507943,0.026040010278148985,0.4222141924957719,0.6636001018289417,3.4565324283716435e-05,0.00011774536132980262,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.5049082338207539,0.46305724648246693,0.6408817621907192,0.7615746247940094,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
SMOTE,RandomForest,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.4003831417624521,0.016816566462507943,0.026040010278148985,0.4222141924957719,0.6636001018289417,3.4565324283716435e-05,0.00011774536132980262,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.7091255387202418,0.6986570193485748,0.7981967226887237,0.8895176414838762,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.40932311621966794,0.016816566462507943,0.024984133387655528,0.4222141924957719,0.6209000088401749,3.4565324283716435e-05,0.00011433991397752793,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.5135162924288125,0.46827995251550497,0.6471517284899543,0.7603635386681984,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
BorderlineSMOTE,RandomForest,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.40932311621966794,0.016816566462507943,0.024984133387655528,0.4222141924957719,0.6209000088401749,3.4565324283716435e-05,0.00011433991397752793,0.8390443622474514,0.8390443622474514,0.9678324191951501,0.9678324191951501,0.6530675862415172,0.6530675862415172,ok,,0.6964816350049094,0.6857990716713922,0.790099244790498,0.8844681051748782,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,LogisticRegression,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.4268837803320562,0.016816566462507943,0.043451339626642875,0.4222141924957719,0.6738167840746876,3.4565324283716435e-05,0.0006980896667593196,0.8390443622474514,0.813319952470429,0.9678324191951501,0.9519330057387978,0.6530675862415172,0.5793228709144579,ok,,0.5094794183879257,0.4742638369305791,0.6428203691040393,0.7620260961365141,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
SVMSMOTE,RandomForest,2280.0,3132.0,2.15702479338843,1.0,0.6938596491228071,0.4268837803320562,0.016816566462507943,0.043451339626642875,0.4222141924957719,0.6738167840746876,3.4565324283716435e-05,0.0006980896667593196,0.8390443622474514,0.813319952470429,0.9678324191951501,0.9519330057387978,0.6530675862415172,0.5793228709144579,ok,,0.7104891697387685,0.7132813478126243,0.8012189755022051,0.8945907160070184,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,795,nonlinear__low_ir__high_overlap__flip0.01__f50__corr0.0__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.01,50,0.0,gamma
