sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5706140350877194,0.09252334205418529,0.09252334205418529,0.49977829208997965,0.49977829208997965,8.774573898917767e-05,8.774573898917767e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.4967032967032967,0.48120874930967517,0.6326296494130094,0.7812864632156971,baseline,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5706140350877194,0.09252334205418529,0.09252334205418529,0.49977829208997965,0.49977829208997965,8.774573898917767e-05,8.774573898917767e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.8951007326007325,0.9069124851517353,0.9324583706248706,0.9933261601152731,baseline,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5384615384615384,0.09252334205418529,0.09283615258430122,0.49977829208997965,0.5056689246903253,8.774573898917767e-05,0.00010224393333704143,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.515079365079365,0.5044889651698818,0.6476645804981995,0.7801028610651595,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5384615384615384,0.09252334205418529,0.09283615258430122,0.49977829208997965,0.5056689246903253,8.774573898917767e-05,0.00010224393333704143,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.8867826617826617,0.8987924465785366,0.9269186119754341,0.9934378340111203,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5431623931623931,0.09252334205418529,0.0932796724316994,0.49977829208997965,0.5034328512681354,8.774573898917767e-05,8.510372553588059e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.5095238095238095,0.49923634638264025,0.6430658403435371,0.7821360512098415,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5431623931623931,0.09252334205418529,0.0932796724316994,0.49977829208997965,0.5034328512681354,8.774573898917767e-05,8.510372553588059e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.8952075702075704,0.9068391340171068,0.9324974663314343,0.9933117108623157,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5470085470085471,0.09252334205418529,0.0925744837604541,0.49977829208997965,0.5029408757036539,8.774573898917767e-05,8.313681837855223e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.515079365079365,0.5041817752543729,0.6476849721572387,0.7815949136437039,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5470085470085471,0.09252334205418529,0.0925744837604541,0.49977829208997965,0.5029408757036539,8.774573898917767e-05,8.313681837855223e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.9003663003663005,0.9111846820986824,0.9357973738551426,0.9939735675390917,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5706140350877194,0.1874718341595313,0.09252334205418529,0.000781035741694944,0.49977829208997965,0.0034730879552115324,8.774573898917767e-05,7.628184886622177e-06,0.5671827050583638,0.6018736337909087,0.7248858755900259,0.8270986672180732,0.2929159969229267,0.28181991129353,ok,,0.24861111111111112,0.11981258366800536,0.43160148668052956,,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5706140350877194,0.1874718341595313,0.09252334205418529,0.000781035741694944,0.49977829208997965,0.0034730879552115324,8.774573898917767e-05,7.628184886622177e-06,0.5671827050583638,0.6018736337909087,0.7248858755900259,0.8270986672180732,0.2929159969229267,0.28181991129353,ok,,0.49722222222222223,0.4047053430024173,0.6574877182998171,,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5517094017094017,0.09252334205418529,0.09240596221090151,0.49977829208997965,0.5040688986434035,8.774573898917767e-05,8.692531117169824e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.5163614163614164,0.5059798025624433,0.6486943326058087,0.7802023683156747,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5517094017094017,0.09252334205418529,0.09240596221090151,0.49977829208997965,0.5040688986434035,8.774573898917767e-05,8.692531117169824e-05,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.8900488400488401,0.9026704685419948,0.9291726300776678,0.9932114680980608,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5706140350877194,0.5512820512820513,0.09252334205418529,0.09255776549294518,0.49977829208997965,0.5027714092895588,8.774573898917767e-05,0.00010432301590799207,0.5671827050583638,0.5671827050583638,0.7248858755900259,0.7248858755900259,0.2929159969229267,0.2929159969229267,ok,,0.5256562881562882,0.515243000730195,0.6563989396196849,0.7814351890418423,smote_variants,442,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.7__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.7,t
