sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7109649122807018,0.6773504273504274,0.02037551303956724,0.02022380457495355,0.5193746347758035,0.5180878348494065,0.00029209241992002945,0.00020171277126096213,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.5291056166056166,0.5282116972057218,0.659714818892646,0.7731672387648194,smote_variants,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7109649122807018,0.6773504273504274,0.02037551303956724,0.02022380457495355,0.5193746347758035,0.5180878348494065,0.00029209241992002945,0.00020171277126096213,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.8086385836385837,0.8291597747269694,0.8755480823616326,0.9666936438188454,smote_variants,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7109649122807018,0.6594017094017094,0.02037551303956724,0.020414329879123658,0.5193746347758035,0.5232150810667354,0.00029209241992002945,0.00021711625996188486,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.5198107448107449,0.517823610799058,0.6522116977574093,0.7700810921232291,smote_variants,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7109649122807018,0.6594017094017094,0.02037551303956724,0.020414329879123658,0.5193746347758035,0.5232150810667354,0.00029209241992002945,0.00021711625996188486,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.8194444444444444,0.8383845010355284,0.8829986196472571,0.9695640960816365,smote_variants,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.41025641025641024,0.02037551303956724,0.03125065548575828,0.5193746347758035,0.8069535592198608,0.00029209241992002945,4.2630480572746044e-05,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.535989010989011,0.5000963144331223,0.6635349628840221,0.7710945708115062,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.41025641025641024,0.02037551303956724,0.03125065548575828,0.5193746347758035,0.8069535592198608,0.00029209241992002945,4.2630480572746044e-05,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.8357448107448107,0.8331598804675151,0.8909272692441483,0.9607322373862696,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.41634615384615387,0.02037551303956724,0.03246318922667258,0.5193746347758035,0.8448349419707792,0.00029209241992002945,0.00029131206394082915,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.5297466422466423,0.4918352127271032,0.6588813094875696,0.7694948082831148,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.41634615384615387,0.02037551303956724,0.03246318922667258,0.5193746347758035,0.8448349419707792,0.00029209241992002945,0.00029131206394082915,0.6064631966164685,0.6064631966164685,0.79292695953564,0.79292695953564,0.37357397504190293,0.37357397504190293,ok,,0.8234584859584859,0.8205864720661049,0.8823389480419166,0.9600548723938844,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.4477564102564103,0.02037551303956724,0.052642485222027725,0.5193746347758035,1.0432352322553575,0.00029209241992002945,0.0005400645860333276,0.6064631966164685,0.6054294541692492,0.79292695953564,0.7919042606212255,0.37357397504190293,0.3720720516552553,ok,,0.5161935286935287,0.4918055138446794,0.6489258236724776,0.7649172176762903,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.7109649122807018,0.4477564102564103,0.02037551303956724,0.052642485222027725,0.5193746347758035,1.0432352322553575,0.00029209241992002945,0.0005400645860333276,0.6064631966164685,0.6054294541692492,0.79292695953564,0.7919042606212255,0.37357397504190293,0.3720720516552553,ok,,0.8426587301587303,0.849343070566951,0.8969778855210748,0.9671486435644702,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,458,nonlinear__low_ir__low_overlap__flip0.0__f50__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,50,0.0,t
