sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.650438596491228,0.04051752933304159,0.04051752933304159,0.4236907436055517,0.4236907436055517,5.70540082728949e-05,5.70540082728949e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.48748473748473753,0.4798123545407228,0.6260578159293579,0.7637807602045504,baseline,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.650438596491228,0.04051752933304159,0.04051752933304159,0.4236907436055517,0.4236907436055517,5.70540082728949e-05,5.70540082728949e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.683531746031746,0.6899334963042809,0.7806140558975391,0.9076030040076412,baseline,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6034188034188034,0.04051752933304159,0.0407540331853279,0.4236907436055517,0.42704321683862695,5.70540082728949e-05,1.8999113937222137e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.4781288156288156,0.4688551048490792,0.6188303696320205,0.7625169788097208,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6034188034188034,0.04051752933304159,0.0407540331853279,0.4236907436055517,0.42704321683862695,5.70540082728949e-05,1.8999113937222137e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.6748931623931624,0.685090489559596,0.7744920389504247,0.9044659100643979,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6111111111111112,0.04051752933304159,0.040519453944680844,0.4236907436055517,0.42640891115423757,5.70540082728949e-05,0.0001470746886500062,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.4876984126984127,0.479394685484841,0.6264614257504711,0.7632037604047684,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6111111111111112,0.04051752933304159,0.040519453944680844,0.4236907436055517,0.42640891115423757,5.70540082728949e-05,0.0001470746886500062,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.6748168498168499,0.6844114219114219,0.7741042549440195,0.9047433024636653,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6205128205128205,0.04051752933304159,0.040438088034906484,0.4236907436055517,0.425894860452727,5.70540082728949e-05,1.5791125413457846e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.4886294261294261,0.4789482360003823,0.6273886880288224,0.761021212926858,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6205128205128205,0.04051752933304159,0.040438088034906484,0.4236907436055517,0.425894860452727,5.70540082728949e-05,1.5791125413457846e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.6762973137973138,0.6845540668976301,0.7756400612191354,0.9048755125251092,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.650438596491228,0.23974763406940064,0.04051752933304159,0.0008721203703867562,0.4236907436055517,0.0034943170534683468,5.70540082728949e-05,2.841784410530458e-06,0.81276524146732,0.8448461067722697,0.9501492367477139,0.9721015884841167,0.5443190286469329,0.5902717557561135,ok,,0.24636752136752135,0.1356657515868974,0.4293407072598241,,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.650438596491228,0.23974763406940064,0.04051752933304159,0.0008721203703867562,0.4236907436055517,0.0034943170534683468,5.70540082728949e-05,2.841784410530458e-06,0.81276524146732,0.8448461067722697,0.9501492367477139,0.9721015884841167,0.5443190286469329,0.5902717557561135,ok,,0.41335470085470083,0.3325049293460401,0.5852724672720779,,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6337606837606837,0.04051752933304159,0.04177285731205704,0.4236907436055517,0.4408127603398963,5.70540082728949e-05,0.00018593988105429225,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.4995879120879121,0.48529141765826156,0.6355316911047336,0.7644832062277627,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.6337606837606837,0.04051752933304159,0.04177285731205704,0.4236907436055517,0.4408127603398963,5.70540082728949e-05,0.00018593988105429225,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.676449938949939,0.6874428625205022,0.7764471887039343,0.9045626884018013,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.614957264957265,0.04051752933304159,0.04048351607124829,0.4236907436055517,0.42545049555762954,5.70540082728949e-05,9.088308815360021e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.48724053724053723,0.4769848982459718,0.6263172247102153,0.7645754101185552,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.650438596491228,0.614957264957265,0.04051752933304159,0.04048351607124829,0.4236907436055517,0.42545049555762954,5.70540082728949e-05,9.088308815360021e-05,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.688980463980464,0.6976141448469801,0.7841863677709985,0.9085706343052109,smote_variants,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.650438596491228,0.3528846153846154,0.04051752933304159,0.06336662044902808,0.4236907436055517,0.6666321769810226,5.70540082728949e-05,0.0003439780594334716,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.5039072039072039,0.4602834480673226,0.6389490834897749,0.7651139372201872,imbalanced_learn,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.650438596491228,0.3528846153846154,0.04051752933304159,0.06336662044902808,0.4236907436055517,0.6666321769810226,5.70540082728949e-05,0.0003439780594334716,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.7071581196581197,0.6864177831676656,0.7955823879052795,0.894185617992372,imbalanced_learn,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.650438596491228,0.35192307692307695,0.04051752933304159,0.0629217594323179,0.4236907436055517,0.6753209277250936,5.70540082728949e-05,0.00010311776921001378,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.5024420024420024,0.4575899546587884,0.6373716895806186,0.7653290917490515,imbalanced_learn,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.650438596491228,0.35192307692307695,0.04051752933304159,0.0629217594323179,0.4236907436055517,0.6753209277250936,5.70540082728949e-05,0.00010311776921001378,0.81276524146732,0.81276524146732,0.9501492367477139,0.9501492367477139,0.5443190286469329,0.5443190286469329,ok,,0.7003357753357754,0.6826498152496885,0.789725260928296,0.8940829651046386,imbalanced_learn,743,nonlinear__low_ir__high_overlap__flip0.0__f20__corr0.7__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,20,0.7,gamma
