sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.7359649122807017,0.010435735175938925,0.010435735175938925,0.5126780771801858,0.5126780771801858,1.3287757386882103e-05,1.3287757386882103e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4627594627594628,0.46360892286899963,0.6087937881528976,0.724656693269395,baseline,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.7359649122807017,0.010435735175938925,0.010435735175938925,0.5126780771801858,0.5126780771801858,1.3287757386882103e-05,1.3287757386882103e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6951007326007326,0.7099683085722381,0.7973857904243866,0.9165783822472331,baseline,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6820512820512821,0.010435735175938925,0.01047569286758289,0.5126780771801858,0.516764270598133,1.3287757386882103e-05,1.7250293496071853e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.47194749694749694,0.47265093341800857,0.6161395658042863,0.7233875494800898,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.6820512820512821,0.010435735175938925,0.01047569286758289,0.5126780771801858,0.516764270598133,1.3287757386882103e-05,1.7250293496071853e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6885531135531135,0.7041677107030117,0.7924003346670956,0.910118956946578,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.697008547008547,0.010435735175938925,0.010711691727486929,0.5126780771801858,0.518349183471362,1.3287757386882103e-05,3.1127844198233917e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4701312576312576,0.47063476312606134,0.6148530303538278,0.7258547520579778,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.697008547008547,0.010435735175938925,0.010711691727486929,0.5126780771801858,0.518349183471362,1.3287757386882103e-05,3.1127844198233917e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6692460317460318,0.6800536391065719,0.7788593682793075,0.9126333051879423,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.685042735042735,0.010435735175938925,0.01046817950263537,0.5126780771801858,0.5154333125710382,1.3287757386882103e-05,3.818025208225368e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.4744047619047619,0.4751092027625732,0.618302763463865,0.7249835945192801,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7359649122807017,0.685042735042735,0.010435735175938925,0.01046817950263537,0.5126780771801858,0.5154333125710382,1.3287757386882103e-05,3.818025208225368e-05,0.6278002736014703,0.6278002736014703,0.8241277287871274,0.8241277287871274,0.37919154742043104,0.37919154742043104,ok,,0.6857600732600733,0.6982981408126757,0.7909759884357478,0.9120990120803628,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7359649122807017,0.3429472735466426,0.010435735175938925,0.0005873370867692239,0.5126780771801858,0.004246859765345462,1.3287757386882103e-05,2.1265928376928823e-07,0.6278002736014703,0.6374711496335778,0.8241277287871274,0.9913865246564446,0.37919154742043104,0.2267869099024883,ok,,0.23514957264957265,0.15121531162669788,0.4179112444529255,,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7359649122807017,0.3429472735466426,0.010435735175938925,0.0005873370867692239,0.5126780771801858,0.004246859765345462,1.3287757386882103e-05,2.1265928376928823e-07,0.6278002736014703,0.6374711496335778,0.8241277287871274,0.9913865246564446,0.37919154742043104,0.2267869099024883,ok,,0.47596153846153844,0.3814957944987497,0.6396530818254199,,smote_variants,618,nonlinear__low_ir__medium_overlap__flip0.0__f100__corr0.3__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,100,0.3,t
