sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,10.745901639344263,10.745901639344263,0.155,0.155,0.052153056281552326,0.052153056281552326,0.21852899926319475,0.21852899926319475,9.068732979041374e-05,9.068732979041374e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7112734365335648,0.7294477524056363,0.8127945432827615,0.9265076472456658,baseline,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
NoSampler,RandomForest,2400.0,2400.0,10.745901639344263,10.745901639344263,0.155,0.155,0.052153056281552326,0.052153056281552326,0.21852899926319475,0.21852899926319475,9.068732979041374e-05,9.068732979041374e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6792784550658956,0.7045068627945703,0.7985600017835658,0.961895748363723,baseline,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,LogisticRegression,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.09398133247505633,0.052153056281552326,0.054784668050942675,0.21852899926319475,0.3118127913252167,9.068732979041374e-05,5.2574072892918266e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6998783215325199,0.7118838247546464,0.8048953713441588,0.924494634085957,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
distance_SMOTE,RandomForest,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.09398133247505633,0.052153056281552326,0.054784668050942675,0.21852899926319475,0.3118127913252167,9.068732979041374e-05,5.2574072892918266e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6524499535750365,0.6675272022454103,0.7811279335732593,0.9547639927199377,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.09205020920502092,0.052153056281552326,0.05395505395428394,0.21852899926319475,0.2667974113679917,9.068732979041374e-05,5.381401564000347e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6946713889160321,0.7107784337263052,0.802454405308923,0.9244681879452629,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
cluster_SMOTE,RandomForest,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.09205020920502092,0.052153056281552326,0.05395505395428394,0.21852899926319475,0.2667974113679917,9.068732979041374e-05,5.381401564000347e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6557612118531824,0.6692783893465529,0.7841742754105754,0.9632880332270487,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
CBSO,LogisticRegression,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.12391374316060509,0.052153056281552326,0.05139579540027919,0.21852899926319475,0.25542206341161344,9.068732979041374e-05,6.686013652737589e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.7083732340768887,0.7197827890685033,0.8100223912776261,0.923465854033966,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
CBSO,RandomForest,2400.0,3107.0,10.745901639344263,10.745901639344263,0.155,0.12391374316060509,0.052153056281552326,0.05139579540027919,0.21852899926319475,0.25542206341161344,9.068732979041374e-05,6.686013652737589e-05,0.8032719046925516,0.8032719046925516,0.9293638735790449,0.9293638735790449,0.6912698313029431,0.6912698313029431,ok,,0.6392939417556796,0.6517472926202146,0.7718421593072984,0.9595694255234204,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
AHC,LogisticRegression,2400.0,2518.0,10.745901639344263,1.0861640430820216,0.155,0.0409054805401112,0.052153056281552326,0.0415347674560066,0.21852899926319475,0.333289569813487,9.068732979041374e-05,3.6645247889015513e-06,0.8032719046925516,0.8389477373986619,0.9293638735790449,0.9799389253163439,0.6912698313029431,0.655851926125702,ok,,0.443440265710756,0.3844973544973545,0.6223654126388897,,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
AHC,RandomForest,2400.0,2518.0,10.745901639344263,1.0861640430820216,0.155,0.0409054805401112,0.052153056281552326,0.0415347674560066,0.21852899926319475,0.333289569813487,9.068732979041374e-05,3.6645247889015513e-06,0.8032719046925516,0.8389477373986619,0.9293638735790449,0.9799389253163439,0.6912698313029431,0.655851926125702,ok,,0.4682848289689532,0.4142956720106457,0.6444041522133217,,smote_variants,311,linear__high_ir__low_overlap__medium_clusters__flip0.01__f50,linear,high_ir,low_overlap,medium_clusters,0.01,50,,N/A
