sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.20791666666666667,0.07028833431312473,0.07028833431312473,0.35361987982970844,0.35361987982970844,0.00012459671827470332,0.00012459671827470332,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9102737470422733,0.9174759106965815,0.9437776930453382,0.9845448216587529,baseline,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.20791666666666667,0.07028833431312473,0.07028833431312473,0.35361987982970844,0.35361987982970844,0.00012459671827470332,0.00012459671827470332,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8056682914648031,0.8368823652036999,0.8766116679084084,0.9810753312325099,baseline,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1642882004872955,0.07028833431312473,0.07621443251513506,0.35361987982970844,0.4787031513536871,0.00012459671827470332,8.850224665999632e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9043688298017272,0.9129096243235854,0.9397893129254139,0.9842969374171295,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
distance_SMOTE,RandomForest,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1642882004872955,0.07028833431312473,0.07621443251513506,0.35361987982970844,0.4787031513536871,0.00012459671827470332,8.850224665999632e-05,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8174167588543843,0.843658196621908,0.8860298204131984,0.984507791027163,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.14897319874695442,0.07028833431312473,0.07281447563468714,0.35361987982970844,0.410286165406985,0.00012459671827470332,0.00024071364810664383,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9084010878662434,0.9151260189582653,0.9421925605734569,0.9839340541864703,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
cluster_SMOTE,RandomForest,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.14897319874695442,0.07028833431312473,0.07281447563468714,0.35361987982970844,0.410286165406985,0.00012459671827470332,0.00024071364810664383,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8180478630547452,0.8438706454932535,0.8870375082682763,0.9848945014841225,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
CBSO,LogisticRegression,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1827358162199791,0.07028833431312473,0.07049381882702636,0.35361987982970844,0.3812697786975787,0.00012459671827470332,0.0001088269758906059,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.9191447553267327,0.9258680077787897,0.9491922102636494,0.9837038407567003,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
CBSO,RandomForest,2400.0,2873.0,4.323886639676114,4.323886639676114,0.20791666666666667,0.1827358162199791,0.07028833431312473,0.07049381882702636,0.35361987982970844,0.3812697786975787,0.00012459671827470332,0.0001088269758906059,0.8210682467487774,0.8210682467487774,0.9025649572079878,0.9025649572079878,0.6654691813957675,0.6654691813957675,ok,,0.8064943038485104,0.832787724488542,0.879227189186062,0.9845039249376051,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
AHC,LogisticRegression,2400.0,2257.0,4.323886639676114,1.1132958801498127,0.20791666666666667,0.056712450155073105,0.07028833431312473,0.05770885871690451,0.35361987982970844,0.5127995707647329,0.00012459671827470332,5.7196206416914035e-08,0.8210682467487774,0.826085200287258,0.9025649572079878,0.9960890962661006,0.6654691813957675,0.6029050464071817,ok,,0.49457682929894675,0.3995126896912611,0.6585054833346053,,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
AHC,RandomForest,2400.0,2257.0,4.323886639676114,1.1132958801498127,0.20791666666666667,0.056712450155073105,0.07028833431312473,0.05770885871690451,0.35361987982970844,0.5127995707647329,0.00012459671827470332,5.7196206416914035e-08,0.8210682467487774,0.826085200287258,0.9025649572079878,0.9960890962661006,0.6654691813957675,0.6029050464071817,ok,,0.4895432722519669,0.40262599728814136,0.6519482545213943,,smote_variants,156,linear__medium_ir__low_overlap__low_clusters__flip0.03__f100,linear,medium_ir,low_overlap,low_clusters,0.03,100,,N/A
