sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2508,2.2459016393442623,2.2459016393442623,0.25333333333333335,0.24242424242424243,0.07633288552322035,0.07626741161395137,0.2415319630138523,0.23257808086628834,0.0008416164580902652,0.0017038006668584074,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.45478695932763247,0.45404989047688843,0.6118347281145073,0.7693357772615484,smote_variants,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
DBSMOTE,RandomForest,2400,2508,2.2459016393442623,2.2459016393442623,0.25333333333333335,0.24242424242424243,0.07633288552322035,0.07626741161395137,0.2415319630138523,0.23257808086628834,0.0008416164580902652,0.0017038006668584074,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7796878456058182,0.7894059899356156,0.8519245520274346,0.9282187780238345,smote_variants,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,LogisticRegression,2400,2508,2.2459016393442623,2.2459016393442623,0.25333333333333335,0.2332535885167464,0.07633288552322035,0.07455113863095024,0.2415319630138523,0.2341510852673598,0.0008416164580902652,0.000823013483767813,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.46592690862754904,0.46703606589818425,0.6211603372957544,0.7689187860849385,smote_variants,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400,2508,2.2459016393442623,2.2459016393442623,0.25333333333333335,0.2332535885167464,0.07633288552322035,0.07455113863095024,0.2415319630138523,0.2341510852673598,0.0008416164580902652,0.000823013483767813,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7644168157772191,0.7751381157050781,0.8411104737409949,0.929311295640043,smote_variants,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.12925790754257907,0.07633288552322035,0.09576286243370404,0.2415319630138523,0.24937752610300504,0.0008416164580902652,0.0005134484376943674,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.4820102897511264,0.4543224553629238,0.6308012219986138,0.765395542501049,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.12925790754257907,0.07633288552322035,0.09576286243370404,0.2415319630138523,0.24937752610300504,0.0008416164580902652,0.0005134484376943674,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7773597834240975,0.7827945847801415,0.8497239389454617,0.9260575761333167,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.12317518248175183,0.07633288552322035,0.07171550785565696,0.2415319630138523,0.23016206276211343,0.0008416164580902652,0.0009567686119165032,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.47188651925809577,0.4427382456006767,0.6241054170156177,0.759958423743034,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.12317518248175183,0.07633288552322035,0.07171550785565696,0.2415319630138523,0.23016206276211343,0.0008416164580902652,0.0009567686119165032,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7820945243610457,0.7839408494289386,0.8519584106947163,0.9266764891962809,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.128345498783455,0.07633288552322035,0.08185964017198898,0.2415319630138523,0.22726159798693163,0.0008416164580902652,0.0008377465254865406,0.8103026168766891,0.8181835011030705,0.8730546244937805,0.9211881751761831,0.6955147086202583,0.6689519693318831,ok,,0.4789087653047321,0.4493743276611477,0.6287214417921074,0.7661127604398164,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400,3288,2.2459016393442623,1.0,0.25333333333333335,0.128345498783455,0.07633288552322035,0.08185964017198898,0.2415319630138523,0.22726159798693163,0.0008416164580902652,0.0008377465254865406,0.8103026168766891,0.8181835011030705,0.8730546244937805,0.9211881751761831,0.6955147086202583,0.6689519693318831,ok,,0.7703250255671567,0.7717331710471094,0.8447045723899522,0.9263814832020572,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400,3230,2.2459016393442623,1.0880829015544042,0.25333333333333335,0.1086687306501548,0.07633288552322035,0.07117718027014788,0.2415319630138523,0.22781264828611916,0.0008416164580902652,0.0006859573186025509,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.4708904707501247,0.43325677276327,0.622702128211202,0.7612310707668128,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400,3230,2.2459016393442623,1.0880829015544042,0.25333333333333335,0.1086687306501548,0.07633288552322035,0.07117718027014788,0.2415319630138523,0.22781264828611916,0.0008416164580902652,0.0006859573186025509,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7769411858069712,0.7790328412267645,0.849253861285655,0.9254569331875855,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,2400,3296,2.2459016393442623,1.0072992700729928,0.25333333333333335,0.15867718446601942,0.07633288552322035,0.1365001818870008,0.2415319630138523,0.39127314821240733,0.0008416164580902652,0.0013456009820793286,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.5116557335565375,0.4861574074074074,0.653460874316746,0.7638253880128208,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,2400,3296,2.2459016393442623,1.0072992700729928,0.25333333333333335,0.15867718446601942,0.07633288552322035,0.1365001818870008,0.2415319630138523,0.39127314821240733,0.0008416164580902652,0.0013456009820793286,0.8103026168766891,0.8103026168766891,0.8730546244937805,0.8730546244937805,0.6955147086202583,0.6955147086202583,ok,,0.7671973035820971,0.7756695667319187,0.8431596934317872,0.9269674244236881,imbalanced_learn,77,linear__low_ir__medium_overlap__medium_clusters__flip0.05__f10,linear,low_ir,medium_overlap,medium_clusters,0.05,10,,N/A
