sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.3975,0.3975,0.005623446174460926,0.005623446174460926,0.028871313781216452,0.028871313781216452,4.746448687517944e-05,4.746448687517944e-05,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.37732323232323234,0.38525830969395114,0.5529604813634535,0.7082627645564694,baseline,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.3975,0.3975,0.005623446174460926,0.005623446174460926,0.028871313781216452,0.028871313781216452,4.746448687517944e-05,4.746448687517944e-05,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.3227777777777778,0.2998383968972204,0.5052655863575132,0.8277842628208469,baseline,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3975,0.3006410256410256,0.005623446174460926,0.006142937416289634,0.028871313781216452,0.034002542880005544,4.746448687517944e-05,0.00015999832180127582,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.4001515151515152,0.39034682561580825,0.575346731250492,0.7084462804863219,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3975,0.3006410256410256,0.005623446174460926,0.006142937416289634,0.028871313781216452,0.034002542880005544,4.746448687517944e-05,0.00015999832180127582,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.34651515151515155,0.3201345755693582,0.5286379221638564,0.791556508497427,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3975,0.2669871794871795,0.005623446174460926,0.005892526326859403,0.028871313781216452,0.03335164763868112,4.746448687517944e-05,0.00013552394731033195,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.3891414141414141,0.3778132140912505,0.5656982294741899,0.7019225158360349,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.3975,0.2669871794871795,0.005623446174460926,0.005892526326859403,0.028871313781216452,0.03335164763868112,4.746448687517944e-05,0.00013552394731033195,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.3660606060606061,0.3349916933533465,0.5480011632943325,0.8068246646026832,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.3975,0.31634615384615383,0.005623446174460926,0.005759915936563281,0.028871313781216452,0.03075880865037496,4.746448687517944e-05,0.00013259417034883916,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.38186868686868686,0.3717995920109428,0.5587731735887214,0.7018284586490985,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.3975,0.31634615384615383,0.005623446174460926,0.005759915936563281,0.028871313781216452,0.03075880865037496,4.746448687517944e-05,0.00013259417034883916,0.8270559748238064,0.8270559748238064,0.9537417622583283,0.9537417622583283,0.7050770613671027,0.7050770613671027,ok,,0.36,0.32559235008714493,0.5432003927342715,0.8164351156907916,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.3975,0.19094878920206432,0.005623446174460926,0.004121583109952904,0.028871313781216452,0.03453452282579735,4.746448687517944e-05,1.6458571916724308e-07,0.8270559748238064,0.8669687562422014,0.9537417622583283,0.9844251028212283,0.7050770613671027,0.7363922543834046,ok,,0.3406060606060606,0.2944093596402168,0.5250129601307714,,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.3975,0.19094878920206432,0.005623446174460926,0.004121583109952904,0.028871313781216452,0.03453452282579735,4.746448687517944e-05,1.6458571916724308e-07,0.8270559748238064,0.8669687562422014,0.9537417622583283,0.9844251028212283,0.7050770613671027,0.7363922543834046,ok,,0.3418181818181818,0.3151738693070869,0.524862014895472,,smote_variants,404,linear__high_ir__high_overlap__medium_clusters__flip0.0__f100,linear,high_ir,high_overlap,medium_clusters,0.0,100,,N/A
