sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
MWMOTE,LogisticRegression,2400.0,2845.0,4.054054054054054,4.054054054054054,0.39708333333333334,0.3163444639718805,0.021550328170404955,0.02037859336042203,0.1590377525510882,0.14766748895356552,0.0001939334534089162,0.0002197376598750934,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.32594069057054614,0.30849336833379387,0.5033598767083117,0.6002439802307945,smote_variants,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
MWMOTE,RandomForest,2400.0,2845.0,4.054054054054054,4.054054054054054,0.39708333333333334,0.3163444639718805,0.021550328170404955,0.02037859336042203,0.1590377525510882,0.14766748895356552,0.0001939334534089162,0.0002197376598750934,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.6033750487785461,0.60835350101851,0.7323262934842096,0.8594393762935373,smote_variants,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,LogisticRegression,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.13023809523809524,0.021550328170404955,0.024279608911611225,0.1590377525510882,0.17415396718778395,0.0001939334534089162,0.00019737301339044225,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.3601458399489958,0.3409839138485871,0.5338713723825368,0.5975755730180077,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
SMOTE,RandomForest,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.13023809523809524,0.021550328170404955,0.024279608911611225,0.1590377525510882,0.17415396718778395,0.0001939334534089162,0.00019737301339044225,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.620509168541757,0.6179246426372129,0.7427998970729263,0.8556655257712444,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.1319047619047619,0.021550328170404955,0.015722226997856546,0.1590377525510882,0.09910966112860371,0.0001939334534089162,0.001279526758007808,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.33616883193493097,0.3173768453082779,0.5128044189442682,0.601971323545402,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.1319047619047619,0.021550328170404955,0.015722226997856546,0.1590377525510882,0.09910966112860371,0.0001939334534089162,0.001279526758007808,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.6128646352903122,0.6045934089618145,0.7363996334276565,0.856425544072264,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.14166666666666666,0.021550328170404955,0.026375177128091308,0.1590377525510882,0.1600082596000987,0.0001939334534089162,0.0003028505262710224,0.833559520978963,0.8240981590878992,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7609049895520995,ok,,0.3592070707453122,0.33888728545907554,0.531522919197273,0.5908196167158427,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
SVMSMOTE,RandomForest,2400.0,4200.0,4.054054054054054,1.0,0.39708333333333334,0.14166666666666666,0.021550328170404955,0.026375177128091308,0.1590377525510882,0.1600082596000987,0.0001939334534089162,0.0003028505262710224,0.833559520978963,0.8240981590878992,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7609049895520995,ok,,0.6108016875820182,0.6080364236290694,0.7365655159714343,0.8587089032134095,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,LogisticRegression,2400.0,4325.0,4.054054054054054,1.077290076335878,0.39708333333333334,0.09942196531791908,0.021550328170404955,0.017278719899663328,0.1590377525510882,0.11166823414435877,0.0001939334534089162,0.00016267987866296958,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.35967299720696244,0.3303429041890399,0.5325936201725034,0.5975229023690681,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
ADASYN,RandomForest,2400.0,4325.0,4.054054054054054,1.077290076335878,0.39708333333333334,0.09942196531791908,0.021550328170404955,0.017278719899663328,0.1590377525510882,0.11166823414435877,0.0001939334534089162,0.00016267987866296958,0.833559520978963,0.833559520978963,0.8869136595817989,0.8869136595817989,0.7649818255110955,0.7649818255110955,ok,,0.6134080255329766,0.6049512466348166,0.736448680119005,0.8562726663936486,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,269,linear__medium_ir__high_overlap__medium_clusters__flip0.05__f10,linear,medium_ir,high_overlap,medium_clusters,0.05,10,,N/A
