sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3099.0,9.686567164179104,9.686567164179104,0.19625,0.1074540174249758,0.03683257869556564,0.03410834266000727,0.13519319790632645,0.14927857256309376,0.00018684344918531878,8.513056806666243e-06,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.6874419783115435,0.7102398547763451,0.798449542999889,0.9216365425289528,smote_variants,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
DBSMOTE,RandomForest,2400.0,3099.0,9.686567164179104,9.686567164179104,0.19625,0.1074540174249758,0.03683257869556564,0.03410834266000727,0.13519319790632645,0.14927857256309376,0.00018684344918531878,8.513056806666243e-06,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.6143794973142799,0.6338052301857231,0.7531061234898238,0.9550685535471977,smote_variants,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,LogisticRegression,2400.0,3099.0,9.686567164179104,9.686567164179104,0.19625,0.14004517586318166,0.03683257869556564,0.038250249884720235,0.13519319790632645,0.15163005175724634,0.00018684344918531878,0.00016192337834230967,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.6850311644876862,0.7050529201737266,0.7965988187576334,0.9231677747852279,smote_variants,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
MWMOTE,RandomForest,2400.0,3099.0,9.686567164179104,9.686567164179104,0.19625,0.14004517586318166,0.03683257869556564,0.038250249884720235,0.13519319790632645,0.15163005175724634,0.00018684344918531878,0.00016192337834230967,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.6396698591263809,0.6599831109547988,0.77073274183293,0.948642435185612,smote_variants,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.054699537750385205,0.03683257869556564,0.055679395001226546,0.13519319790632645,0.15591358001453773,0.00018684344918531878,0.00010727097687464173,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.7461677814938684,0.703137532935952,0.8308052100128732,0.9204644197778096,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
SMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.054699537750385205,0.03683257869556564,0.055679395001226546,0.13519319790632645,0.15591358001453773,0.00018684344918531878,0.00010727097687464173,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.7617898043985001,0.7905721814872505,0.8519230881709051,0.9563527217569716,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.05181047765793528,0.03683257869556564,0.05582007702184558,0.13519319790632645,0.1826603018085829,0.00018684344918531878,0.0002761918895162571,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.7528210195601501,0.7124527784602086,0.8339343016949797,0.9185078464469273,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
BorderlineSMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.05181047765793528,0.03683257869556564,0.05582007702184558,0.13519319790632645,0.1826603018085829,0.00018684344918531878,0.0002761918895162571,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.781914462349245,0.8024902953209412,0.8635559045640768,0.9581847844104576,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,LogisticRegression,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.05181047765793528,0.03683257869556564,0.06845981991081128,0.13519319790632645,0.2420314605330171,0.00018684344918531878,0.0003890755395144465,0.8005652979589627,0.7787776157165704,0.9200290766977806,0.9148460269569233,0.6872714031204792,0.6496438119428399,ok,,0.7681901793858316,0.7363234973204312,0.8459857911995192,0.9212531260199543,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
SVMSMOTE,RandomForest,2400.0,5192.0,9.686567164179104,1.0,0.19625,0.05181047765793528,0.03683257869556564,0.06845981991081128,0.13519319790632645,0.2420314605330171,0.00018684344918531878,0.0003890755395144465,0.8005652979589627,0.7787776157165704,0.9200290766977806,0.9148460269569233,0.6872714031204792,0.6496438119428399,ok,,0.8045008614573832,0.8292804962848266,0.8792486174554521,0.9646480502581634,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,LogisticRegression,2400.0,5119.0,9.686567164179104,1.0244672454617205,0.19625,0.053330728657941,0.03683257869556564,0.04496883428102731,0.13519319790632645,0.1448106988219356,0.00018684344918531878,0.0003019246553720238,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.7354236343366778,0.6793709200852058,0.8226374345574157,0.9171750230591904,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
ADASYN,RandomForest,2400.0,5119.0,9.686567164179104,1.0244672454617205,0.19625,0.053330728657941,0.03683257869556564,0.04496883428102731,0.13519319790632645,0.1448106988219356,0.00018684344918531878,0.0003019246553720238,0.8005652979589627,0.8005652979589627,0.9200290766977806,0.9200290766977806,0.6872714031204792,0.6872714031204792,ok,,0.7784412688760515,0.7998662861960734,0.8617841798937103,0.963215025825914,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,347,linear__high_ir__medium_overlap__low_clusters__flip0.03__f50,linear,high_ir,medium_overlap,low_clusters,0.03,50,,N/A
