sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.5,4.5,0.12208333333333334,0.12208333333333334,0.13277233006275338,0.13277233006275338,0.36641878065636485,0.36641878065636485,0.00020697100143378437,0.00020697100143378437,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5809259259259258,0.5868921406745241,0.7179834564647117,0.8656788790684624,baseline,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
NoSampler,RandomForest,2400,2400,4.5,4.5,0.12208333333333334,0.12208333333333334,0.13277233006275338,0.13277233006275338,0.36641878065636485,0.36641878065636485,0.00020697100143378437,0.00020697100143378437,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.86,0.8717378383487708,0.9101224040776276,0.9810595845608866,baseline,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12208333333333334,0.08854166666666667,0.13277233006275338,0.11623878361413469,0.36641878065636485,0.33530298304923317,0.00020697100143378437,0.000431671433436733,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5761574074074075,0.56268254507617,0.7165538125979597,0.8658769623316499,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
distance_SMOTE,RandomForest,2400,2880,4.5,4.5,0.12208333333333334,0.08854166666666667,0.13277233006275338,0.11623878361413469,0.36641878065636485,0.33530298304923317,0.00020697100143378437,0.000431671433436733,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8418981481481481,0.854706892978173,0.897979555718973,0.9796298312991022,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12208333333333334,0.08958333333333333,0.13277233006275338,0.11747938836220492,0.36641878065636485,0.3374703749293886,0.00020697100143378437,0.00010945287098758106,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5699074074074074,0.5524557677465778,0.712122216114841,0.8657490091891133,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
cluster_SMOTE,RandomForest,2400,2880,4.5,4.5,0.12208333333333334,0.08958333333333333,0.13277233006275338,0.11747938836220492,0.36641878065636485,0.3374703749293886,0.00020697100143378437,0.00010945287098758106,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8463888888888889,0.8600359611252684,0.9012057288373728,0.9797323127104377,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
CBSO,LogisticRegression,2400,2880,4.5,4.5,0.12208333333333334,0.109375,0.13277233006275338,0.11971523357092986,0.36641878065636485,0.300881526985388,0.00020697100143378437,0.0003024615423667439,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5879629629629629,0.5864490804802929,0.7240641071426881,0.8670189341329966,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
CBSO,RandomForest,2400,2880,4.5,4.5,0.12208333333333334,0.109375,0.13277233006275338,0.11971523357092986,0.36641878065636485,0.300881526985388,0.00020697100143378437,0.0003024615423667439,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8406944444444444,0.8546204555815147,0.8974364475641305,0.9806098300715489,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
AHC,LogisticRegression,2400,2279,4.5,1.1101851851851852,0.12208333333333334,0.009214567792891619,0.13277233006275338,0.07707500544933527,0.36641878065636485,0.3902229303748916,0.00020697100143378437,0.00020336747702190454,0.7703689084519836,0.798165627787786,0.8868810844651169,0.8980557823062121,0.6891935638532183,0.6844741383664179,ok,,0.42666666666666664,0.3431484194938805,0.6024685470365654,,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
AHC,RandomForest,2400,2279,4.5,1.1101851851851852,0.12208333333333334,0.009214567792891619,0.13277233006275338,0.07707500544933527,0.36641878065636485,0.3902229303748916,0.00020697100143378437,0.00020336747702190454,0.7703689084519836,0.798165627787786,0.8868810844651169,0.8980557823062121,0.6891935638532183,0.6844741383664179,ok,,0.4809259259259259,0.390865261696921,0.6477620904130477,,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12208333333333334,0.10173611111111111,0.13277233006275338,0.16219577239293562,0.36641878065636485,0.506028223169994,0.00020697100143378437,9.770900257964991e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5780555555555555,0.5782056842213182,0.7173572533476669,0.8616904461279461,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
DBSMOTE,RandomForest,2400,2880,4.5,4.5,0.12208333333333334,0.10173611111111111,0.13277233006275338,0.16219577239293562,0.36641878065636485,0.506028223169994,0.00020697100143378437,9.770900257964991e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8622685185185186,0.8789358620619129,0.9115141009608079,0.9811960937499999,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
MWMOTE,LogisticRegression,2400,2880,4.5,4.5,0.12208333333333334,0.0954861111111111,0.13277233006275338,0.12080695720915069,0.36641878065636485,0.34005278055652755,0.00020697100143378437,8.335658431292231e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.584675925925926,0.5741078416317109,0.7232516952189686,0.8674852360409653,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
MWMOTE,RandomForest,2400,2880,4.5,4.5,0.12208333333333334,0.0954861111111111,0.13277233006275338,0.12080695720915069,0.36641878065636485,0.34005278055652755,0.00020697100143378437,8.335658431292231e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.840787037037037,0.8546355237153898,0.8968740216772935,0.979294136679293,smote_variants,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
SMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12208333333333334,0.031712962962962964,0.13277233006275338,0.1533057706307168,0.36641878065636485,0.30157425790581344,0.00020697100143378437,0.000709350103849354,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.6078240740740741,0.5862567098028909,0.7332575050457812,0.8614788352272728,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
SMOTE,RandomForest,2400,4320,4.5,1.0,0.12208333333333334,0.031712962962962964,0.13277233006275338,0.1533057706307168,0.36641878065636485,0.30157425790581344,0.00020697100143378437,0.000709350103849354,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8636111111111111,0.8634358690647974,0.9117970221302343,0.9815181493757015,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12208333333333334,0.03356481481481482,0.13277233006275338,0.116514872300348,0.36641878065636485,0.26644872025307315,0.00020697100143378437,0.0010991416923172958,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5908333333333333,0.5656305745645832,0.7198287974581957,0.856081100939955,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
BorderlineSMOTE,RandomForest,2400,4320,4.5,1.0,0.12208333333333334,0.03356481481481482,0.13277233006275338,0.116514872300348,0.36641878065636485,0.26644872025307315,0.00020697100143378437,0.0010991416923172958,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8661574074074074,0.8602897536111371,0.912577142686008,0.9825988802960157,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,LogisticRegression,2400,4320,4.5,1.0,0.12208333333333334,0.031018518518518518,0.13277233006275338,0.12532322684455754,0.36641878065636485,0.2563502250784862,0.00020697100143378437,0.000577698036464762,0.7703689084519836,0.7800201977466539,0.8868810844651169,0.9566687700630707,0.6891935638532183,0.6948839723382726,ok,,0.5979166666666667,0.576335160868517,0.7259400305173614,0.8608480604657688,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
SVMSMOTE,RandomForest,2400,4320,4.5,1.0,0.12208333333333334,0.031018518518518518,0.13277233006275338,0.12532322684455754,0.36641878065636485,0.2563502250784862,0.00020697100143378437,0.000577698036464762,0.7703689084519836,0.7800201977466539,0.8868810844651169,0.9566687700630707,0.6891935638532183,0.6948839723382726,ok,,0.8619907407407408,0.8588915885841457,0.9098702792608552,0.982947931572671,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
ADASYN,LogisticRegression,2400,4266,4.5,1.0444874274661509,0.12208333333333334,0.02344116268166901,0.13277233006275338,0.11486372702701993,0.36641878065636485,0.2548822337980373,0.00020697100143378437,1.694602596492762e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.5859722222222222,0.5619208291951565,0.716715240141139,0.8581302469135803,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
ADASYN,RandomForest,2400,4266,4.5,1.0444874274661509,0.12208333333333334,0.02344116268166901,0.13277233006275338,0.11486372702701993,0.36641878065636485,0.2548822337980373,0.00020697100143378437,1.694602596492762e-05,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8656481481481482,0.8571930009216702,0.9122619025486361,0.9808316094977554,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,LogisticRegression,2400,4324,4.5,1.0018518518518518,0.12208333333333334,0.05319148936170213,0.13277233006275338,0.2657832810158888,0.36641878065636485,0.5447204359192166,0.00020697100143378437,0.0008062726271188097,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.6214351851851851,0.608996618241372,0.7434243496726787,0.853812763047138,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
KMeansSMOTE,RandomForest,2400,4324,4.5,1.0018518518518518,0.12208333333333334,0.05319148936170213,0.13277233006275338,0.2657832810158888,0.36641878065636485,0.5447204359192166,0.00020697100143378437,0.0008062726271188097,0.7703689084519836,0.7703689084519836,0.8868810844651169,0.8868810844651169,0.6891935638532183,0.6891935638532183,ok,,0.8569907407407407,0.8659383645538709,0.9078296966842074,0.9791615153268799,imbalanced_learn,177,linear__medium_ir__low_overlap__high_clusters__flip0.0__f10,linear,medium_ir,low_overlap,high_clusters,0.0,10,,N/A
