sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6725490196078432,0.008208643358312043,0.008208643358312043,0.4112063285201932,0.4112063285201932,9.590471443808632e-05,9.590471443808632e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.4834108146800994,0.4823168437186195,0.6224098704311684,0.7208159907109446,baseline,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6725490196078432,0.008208643358312043,0.008208643358312043,0.4112063285201932,0.4112063285201932,9.590471443808632e-05,9.590471443808632e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.716725627497016,0.7490272600546468,0.8157725037020856,0.9215916492325974,baseline,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,LogisticRegression,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.633362676056338,0.008208643358312043,0.008327360760209786,0.4112063285201932,0.4237892283902335,9.590471443808632e-05,5.2408252917136226e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.4719453135301662,0.4724929881526557,0.6128865282258799,0.7208408960436601,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
distance_SMOTE,RandomForest,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.633362676056338,0.008208643358312043,0.008327360760209786,0.4112063285201932,0.4237892283902335,9.590471443808632e-05,5.2408252917136226e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7108494606531072,0.741636424152621,0.8111831176730935,0.9234178916791846,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6148767605633803,0.008208643358312043,0.00835684388537487,0.4112063285201932,0.4228841175998249,9.590471443808632e-05,4.0299510776206393e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.46148637633209866,0.46551061364591545,0.6038682124454511,0.7175389376280281,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
cluster_SMOTE,RandomForest,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6148767605633803,0.008208643358312043,0.00835684388537487,0.4112063285201932,0.4228841175998249,9.590471443808632e-05,4.0299510776206393e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7097960516964724,0.7329088558500323,0.8104921995559835,0.9230268998164503,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,LogisticRegression,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6236795774647887,0.008208643358312043,0.00825895340286231,0.4112063285201932,0.4198451857752321,9.590471443808632e-05,4.679551151654245e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.4669453135301662,0.46852489834245437,0.6087077955747308,0.7196398979284424,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
CBSO,RandomForest,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.6236795774647887,0.008208643358312043,0.00825895340286231,0.4112063285201932,0.4198451857752321,9.590471443808632e-05,4.679551151654245e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.7141827939864406,0.7425798910354973,0.8141222490567765,0.9228578793738474,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,LogisticRegression,2040.0,2025.0,3.360323886639676,1.4397590361445782,0.6725490196078432,0.4093827160493827,0.008208643358312043,0.0006768704798107468,0.4112063285201932,0.004202157512529309,9.590471443808632e-05,8.285387249928283e-09,0.854490609140649,0.8795450888971924,0.9412813723859362,0.9878301993428367,0.6012080354664717,0.7340652274521555,ok,,0.2495410628019324,0.1938997703340989,0.4326904161453297,,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
AHC,RandomForest,2040.0,2025.0,3.360323886639676,1.4397590361445782,0.6725490196078432,0.4093827160493827,0.008208643358312043,0.0006768704798107468,0.4112063285201932,0.004202157512529309,9.590471443808632e-05,8.285387249928283e-09,0.854490609140649,0.8795450888971924,0.9412813723859362,0.9878301993428367,0.6012080354664717,0.7340652274521555,ok,,0.48833333333333334,0.41265139396709327,0.6523720944062185,,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
DBSMOTE,LogisticRegression,2040.0,2272.0,3.360323886639676,3.360323886639676,0.6725490196078432,0.5413732394366197,0.008208643358312043,0.008095405494791508,0.4112063285201932,0.412357096940525,9.590471443808632e-05,1.4328252000934765e-05,0.854490609140649,0.854490609140649,0.9412813723859362,0.9412813723859362,0.6012080354664717,0.6012080354664717,ok,,0.4778212491887106,0.47814728516513294,0.6180487177081119,0.7230270065731408,smote_variants,949,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.0__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.0,gaussian
