sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6862745098039216,0.008819871444309998,0.008819871444309998,0.3930798602165835,0.3930798602165835,8.235446503195243e-05,8.235446503195243e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.45293079794298735,0.44462971255384076,0.5972328965979684,0.7273848772346165,baseline,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6862745098039216,0.008819871444309998,0.008819871444309998,0.3930798602165835,0.3930798602165835,8.235446503195243e-05,8.235446503195243e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7158980294479539,0.7554940114527989,0.8129504830635782,0.9355143611394748,baseline,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6151820974111453,0.008819871444309998,0.009038761190904571,0.3930798602165835,0.4069065059812825,8.235446503195243e-05,6.981796895014287e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.4477936043260814,0.43907203907203907,0.591842135748975,0.7280143216302355,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6151820974111453,0.008819871444309998,0.009038761190904571,0.3930798602165835,0.4069065059812825,8.235446503195243e-05,6.981796895014287e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7155920166601093,0.748563811884896,0.8132843001903122,0.9301209440134119,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5813953488372093,0.008819871444309998,0.008859052635230829,0.3930798602165835,0.3987555906821735,8.235446503195243e-05,6.80203952584417e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.45412937381974566,0.4448372877299039,0.597257433435031,0.7255356670621922,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5813953488372093,0.008819871444309998,0.008859052635230829,0.3930798602165835,0.3987555906821735,8.235446503195243e-05,6.80203952584417e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7241080502556201,0.7559603720996668,0.8200442940554409,0.9313267737897541,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
CBSO,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6046511627906976,0.008819871444309998,0.008834562017941687,0.3930798602165835,0.4018647323633871,8.235446503195243e-05,7.659478045837474e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.449067652963629,0.44152855863690166,0.593328413743155,0.7251164127948824,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
CBSO,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.6046511627906976,0.008819871444309998,0.008834562017941687,0.3930798602165835,0.4018647323633871,8.235446503195243e-05,7.659478045837474e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7276711597000436,0.7625630962596632,0.8217776410941662,0.9340308723233185,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
AHC,LogisticRegression,2040.0,2026.0,3.4221311475409837,1.4263473053892215,0.6862745098039216,0.3998025666337611,0.008819871444309998,0.0011118124992329798,0.3930798602165835,0.005635943216863969,8.235446503195243e-05,3.470902554387377e-09,0.8690480012707092,0.9001261213307675,0.950475732678949,0.9912348270551355,0.7086035472715526,0.7352046999639688,ok,,0.22442278667993965,0.17913503688656046,0.4070465197520727,,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
AHC,RandomForest,2040.0,2026.0,3.4221311475409837,1.4263473053892215,0.6862745098039216,0.3998025666337611,0.008819871444309998,0.0011118124992329798,0.3930798602165835,0.005635943216863969,8.235446503195243e-05,3.470902554387377e-09,0.8690480012707092,0.9001261213307675,0.950475732678949,0.9912348270551355,0.7086035472715526,0.7352046999639688,ok,,0.484184836710446,0.41097046413502114,0.648620084069784,,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5590171127687582,0.008819871444309998,0.008776804198888455,0.3930798602165835,0.39541242384171216,8.235446503195243e-05,2.7306245835110843e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.45255012951215995,0.44637753093034205,0.5964985600465611,0.7302403137456697,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
DBSMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5590171127687582,0.008819871444309998,0.008776804198888455,0.3930798602165835,0.39541242384171216,8.235446503195243e-05,2.7306245835110843e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7186135447611146,0.7490691511620421,0.8162569671277031,0.9268625319100117,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,LogisticRegression,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5919262834576569,0.008819871444309998,0.008876212043840107,0.3930798602165835,0.4042083244322183,8.235446503195243e-05,5.7131604260102904e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.44225020336977533,0.43785394451547943,0.5876914937006615,0.7275011135430051,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
MWMOTE,RandomForest,2040.0,2279.0,3.4221311475409837,3.4221311475409837,0.6862745098039216,0.5919262834576569,0.008819871444309998,0.008876212043840107,0.3930798602165835,0.4042083244322183,8.235446503195243e-05,5.7131604260102904e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.728561319161003,0.7629419145945111,0.8224231579456756,0.9340805234547205,smote_variants,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,LogisticRegression,2040.0,3340.0,3.4221311475409837,1.0,0.6862745098039216,0.305688622754491,0.008819871444309998,0.015933656682494957,0.3930798602165835,0.7414768777857058,8.235446503195243e-05,6.825088875142466e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.4733965763810979,0.4133679826193829,0.6098052987706369,0.7281242112565635,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
SMOTE,RandomForest,2040.0,3340.0,3.4221311475409837,1.0,0.6862745098039216,0.305688622754491,0.008819871444309998,0.015933656682494957,0.3930798602165835,0.7414768777857058,8.235446503195243e-05,6.825088875142466e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.768785221646112,0.7694555352442263,0.8452986070195806,0.9342376329213397,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3340.0,3.4221311475409837,1.0,0.6862745098039216,0.318562874251497,0.008819871444309998,0.016316610693615684,0.3930798602165835,0.769381991444241,8.235446503195243e-05,2.2066755264586357e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.44956035909241343,0.39154947534966655,0.5910075958872715,0.7209027089322078,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
BorderlineSMOTE,RandomForest,2040.0,3340.0,3.4221311475409837,1.0,0.6862745098039216,0.318562874251497,0.008819871444309998,0.016316610693615684,0.3930798602165835,0.769381991444241,8.235446503195243e-05,2.2066755264586357e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7876723733152267,0.781276417830057,0.857085572017631,0.9286111573319238,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,LogisticRegression,2040.0,3079.0,3.4221311475409837,1.4547038327526132,0.6862745098039216,0.37219876583306266,0.008819871444309998,0.029462842135055314,0.3930798602165835,0.7144620176178945,8.235446503195243e-05,0.00023489885138933497,0.8690480012707092,0.8626227424926602,0.950475732678949,0.9461887572988529,0.7086035472715526,0.6831668009336784,ok,,0.4628583251759908,0.4254411593897241,0.6023760381950414,0.7215830394465864,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
SVMSMOTE,RandomForest,2040.0,3079.0,3.4221311475409837,1.4547038327526132,0.6862745098039216,0.37219876583306266,0.008819871444309998,0.029462842135055314,0.3930798602165835,0.7144620176178945,8.235446503195243e-05,0.00023489885138933497,0.8690480012707092,0.8626227424926602,0.950475732678949,0.9461887572988529,0.7086035472715526,0.6831668009336784,ok,,0.7943293742351017,0.8039713411973402,0.8649754906543811,0.9420242824127679,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,LogisticRegression,2040.0,3433.0,3.4221311475409837,1.1582914572864322,0.6862745098039216,0.27963879988348384,0.008819871444309998,0.01625226403981029,0.3930798602165835,0.7835219909672465,8.235446503195243e-05,6.300867486590787e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.4694859908435023,0.4094829582938274,0.6074266052206565,0.7304605504855404,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
ADASYN,RandomForest,2040.0,3433.0,3.4221311475409837,1.1582914572864322,0.6862745098039216,0.27963879988348384,0.008819871444309998,0.01625226403981029,0.3930798602165835,0.7835219909672465,8.235446503195243e-05,6.300867486590787e-05,0.8690480012707092,0.8690480012707092,0.950475732678949,0.950475732678949,0.7086035472715526,0.7086035472715526,ok,,0.7772907122525806,0.7690651234237131,0.8497881280949193,0.9238866884008956,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,957,nonlinear__medium_ir__low_overlap__flip0.01__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.01,100,0.7,gaussian
