sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.612280701754386,0.5901709401709402,0.09231204334821028,0.09196080298022072,0.508662842094377,0.5085613268254623,6.760985905834467e-05,6.715069610999292e-05,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.4978021978021978,0.4824906948661707,0.6332451612042843,0.7747703121102314,smote_variants,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.612280701754386,0.5901709401709402,0.09231204334821028,0.09196080298022072,0.508662842094377,0.5085613268254623,6.760985905834467e-05,6.715069610999292e-05,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.7901098901098901,0.8077338935195727,0.862361766124141,0.9742139155982906,smote_variants,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.612280701754386,0.5850427350427351,0.09231204334821028,0.09216313131576727,0.508662842094377,0.5099509349445477,6.760985905834467e-05,6.687578278863194e-05,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.49075091575091573,0.4777958287806843,0.6273614886089218,0.7746757437604213,smote_variants,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.612280701754386,0.5850427350427351,0.09231204334821028,0.09216313131576727,0.508662842094377,0.5099509349445477,6.760985905834467e-05,6.687578278863194e-05,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.7995421245421246,0.8149976097283875,0.8685375140446462,0.9744570569029238,smote_variants,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.32916666666666666,0.09231204334821028,0.13531130501510996,0.508662842094377,0.7151086173840763,6.760985905834467e-05,0.00026711186983744204,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.4861263736263736,0.43250402722360115,0.6236474210884703,0.7770319607736947,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.32916666666666666,0.09231204334821028,0.13531130501510996,0.508662842094377,0.7151086173840763,6.760985905834467e-05,0.00026711186983744204,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.8243284493284494,0.8217450879876753,0.8825944697510787,0.9708603017875196,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.32724358974358975,0.09231204334821028,0.13521515142141136,0.508662842094377,0.70205479028446,6.760985905834467e-05,0.00011820957282806441,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.49592490842490844,0.44272776399671104,0.631352458019081,0.7771192716333846,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.32724358974358975,0.09231204334821028,0.13521515142141136,0.508662842094377,0.70205479028446,6.760985905834467e-05,0.00011820957282806441,0.6284945389284881,0.6284945389284881,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.46143143945743353,ok,,0.8166056166056166,0.815390761794093,0.877560201545864,0.9700176450677458,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.3657051282051282,0.09231204334821028,0.14887707559650215,0.508662842094377,0.7412928321607026,6.760985905834467e-05,0.0005968169577995763,0.6284945389284881,0.6248296460243873,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.44537308433978695,ok,,0.49552808302808304,0.45010083501476006,0.6309761614360219,0.7743189065638663,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
SVMSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.612280701754386,0.3657051282051282,0.09231204334821028,0.14887707559650215,0.508662842094377,0.7412928321607026,6.760985905834467e-05,0.0005968169577995763,0.6284945389284881,0.6248296460243873,0.7231115114991226,0.7231115114991226,0.46143143945743353,0.44537308433978695,ok,,0.8223290598290598,0.8246821890593415,0.8821679381497168,0.9719265893530007,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,578,nonlinear__low_ir__medium_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,medium_overlap,nonlinear,0.0,10,0.0,t
