sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.7053921568627451,0.007111939955733931,0.007111939955733931,0.32131058488810743,0.32131058488810743,2.8058602879637927e-05,2.8058602879637927e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4425092794658012,0.4472089943183176,0.5917041179207083,0.70895983256074,baseline,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
NoSampler,RandomForest,2040.0,2040.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.7053921568627451,0.007111939955733931,0.007111939955733931,0.32131058488810743,0.32131058488810743,2.8058602879637927e-05,2.8058602879637927e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6290067241154198,0.6478789650753665,0.7537210757913683,0.8887584354413407,baseline,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,LogisticRegression,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.6263736263736264,0.007111939955733931,0.007197126133321594,0.32131058488810743,0.32699202408759515,2.8058602879637927e-05,4.394213281985364e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.45944780183910616,0.4645613765924167,0.6063918961655007,0.709961785176128,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
distance_SMOTE,RandomForest,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.6263736263736264,0.007111939955733931,0.007197126133321594,0.32131058488810743,0.32699202408759515,2.8058602879637927e-05,4.394213281985364e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6380425456512413,0.6562753034001713,0.7605399801904054,0.8845598113432994,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,LogisticRegression,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5938461538461538,0.007111939955733931,0.007193022304621053,0.32131058488810743,0.3237889880392887,2.8058602879637927e-05,4.190457164909372e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4474497789715181,0.45157756951983263,0.5966925618683411,0.7094962338033565,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
cluster_SMOTE,RandomForest,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5938461538461538,0.007111939955733931,0.007193022304621053,0.32131058488810743,0.3237889880392887,2.8058602879637927e-05,4.190457164909372e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6344764795851753,0.6485307013378413,0.7584278760455708,0.8788185078448567,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,LogisticRegression,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5995604395604396,0.007111939955733931,0.00721913963488582,0.32131058488810743,0.3251566572259287,2.8058602879637927e-05,3.0147618854111868e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.4560262902654207,0.4606447154822937,0.603852034742814,0.7084553312258295,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
CBSO,RandomForest,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5995604395604396,0.007111939955733931,0.00721913963488582,0.32131058488810743,0.3251566572259287,2.8058602879637927e-05,3.0147618854111868e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.6273525077872905,0.6406088198657834,0.7530170568936221,0.8831050410204369,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,LogisticRegression,2040.0,2007.0,3.251968503937008,1.4297820823244551,0.7053921568627451,0.3976083707025411,0.007111939955733931,0.0008383020588866794,0.32131058488810743,0.007236889166236713,2.8058602879637927e-05,3.7732173397036643e-07,0.8639605666647528,0.879039615176484,0.9674733495007678,0.9795519529210998,0.7842582202582289,0.6990519615069654,ok,,0.25731981981981983,0.19787893467801426,0.4408886290469363,,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
AHC,RandomForest,2040.0,2007.0,3.251968503937008,1.4297820823244551,0.7053921568627451,0.3976083707025411,0.007111939955733931,0.0008383020588866794,0.32131058488810743,0.007236889166236713,2.8058602879637927e-05,3.7732173397036643e-07,0.8639605666647528,0.879039615176484,0.9674733495007678,0.9795519529210998,0.7842582202582289,0.6990519615069654,ok,,0.47779573051312185,0.399362031482978,0.6432780960286705,,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
DBSMOTE,LogisticRegression,2040.0,2275.0,3.251968503937008,3.251968503937008,0.7053921568627451,0.5740659340659341,0.007111939955733931,0.006926017792676933,0.32131058488810743,0.31482819478502805,2.8058602879637927e-05,2.929770093306645e-05,0.8639605666647528,0.8639605666647528,0.9674733495007678,0.9674733495007678,0.7842582202582289,0.7842582202582289,ok,,0.45474744931266664,0.4628449342842954,0.601542634904603,0.707004126040433,smote_variants,1005,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distgaussian,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,gaussian
