sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.0481283422459895,2.0481283422459895,0.6228070175438597,0.6068376068376068,0.07403440842894289,0.07346285242301331,0.4117216353408392,0.41650033505808776,0.00029394392196402077,0.0003103630848080914,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.48400922997498097,0.4708820417677164,0.6257805183388728,0.7443009152940718,smote_variants,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
DBSMOTE,RandomForest,2280.0,2340.0,2.0481283422459895,2.0481283422459895,0.6228070175438597,0.6068376068376068,0.07403440842894289,0.07346285242301331,0.4117216353408392,0.41650033505808776,0.00029394392196402077,0.0003103630848080914,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.8485605267603995,0.8616854251213307,0.9010574702220931,0.9561065872834251,smote_variants,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,LogisticRegression,2280.0,2340.0,2.0481283422459895,2.0481283422459895,0.6228070175438597,0.5931623931623932,0.07403440842894289,0.07423562161923557,0.4117216353408392,0.41593717640795075,0.00029394392196402077,0.00037802311318405643,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.4759238490510872,0.4615785965041038,0.6189458839436347,0.7448262416634487,smote_variants,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
MWMOTE,RandomForest,2280.0,2340.0,2.0481283422459895,2.0481283422459895,0.6228070175438597,0.5931623931623932,0.07403440842894289,0.07423562161923557,0.4117216353408392,0.41593717640795075,0.00029394392196402077,0.00037802311318405643,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.8565688266060899,0.8679309100569522,0.9062591878270673,0.9589864678633566,smote_variants,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.3368146214099217,0.07403440842894289,0.10428923265842838,0.4117216353408392,0.5428865891383788,0.00029394392196402077,0.0002725218730800795,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.46465512179536195,0.4130157357473838,0.6105260142892506,0.7427425171557955,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.3368146214099217,0.07403440842894289,0.10428923265842838,0.4117216353408392,0.5428865891383788,0.00029394392196402077,0.0002725218730800795,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.8486994245464479,0.8489545075202908,0.8997322588966864,0.9536113033220066,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.34823759791122716,0.07403440842894289,0.1044108183863323,0.4117216353408392,0.547197761759616,0.00029394392196402077,0.00018265622752488365,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.4656711336742039,0.41301219167836245,0.6110656196615819,0.741284159974686,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
BorderlineSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.34823759791122716,0.07403440842894289,0.1044108183863323,0.4117216353408392,0.547197761759616,0.00029394392196402077,0.00018265622752488365,0.8341306161504567,0.8341306161504567,0.9594700907571228,0.9594700907571228,0.6283083795181912,0.6283083795181912,ok,,0.8440720644236503,0.8438502617359,0.8964907927269207,0.9528426604845205,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,LogisticRegression,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.37238903394255873,0.07403440842894289,0.12613828102351327,0.4117216353408392,0.6408979405526929,0.00029394392196402077,0.0006406765058534631,0.8341306161504567,0.8050257940489663,0.9594700907571228,0.9127066918004889,0.6283083795181912,0.6283083795181912,ok,,0.4751038613018368,0.43029679276716276,0.618724924779644,0.7438548649762383,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
SVMSMOTE,RandomForest,2280.0,3064.0,2.0481283422459895,1.0,0.6228070175438597,0.37238903394255873,0.07403440842894289,0.12613828102351327,0.4117216353408392,0.6408979405526929,0.00029394392196402077,0.0006406765058534631,0.8341306161504567,0.8050257940489663,0.9594700907571228,0.9127066918004889,0.6283083795181912,0.6283083795181912,ok,,0.8451667266421657,0.8469881319872008,0.8974561223505704,0.956060491488511,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,532,nonlinear__low_ir__low_overlap__flip0.05__f10__corr0.0__distmixed,nonlinear,low_ir,low_overlap,nonlinear,0.05,10,0.0,mixed
