sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6450980392156863,0.5223684210526316,0.03811372089260502,0.03759860227713471,0.42035488041349417,0.4210044099541803,0.00017339700985106643,0.00018095435595396757,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.46746031746031746,0.46708740928855785,0.6073747611887578,0.7312374338624339,smote_variants,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
DBSMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6450980392156863,0.5223684210526316,0.03811372089260502,0.03759860227713471,0.42035488041349417,0.4210044099541803,0.00017339700985106643,0.00018095435595396757,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.7526984126984128,0.7845984835785564,0.839223285606433,0.9557784391534392,smote_variants,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,LogisticRegression,2040.0,2280.0,3.5,3.5,0.6450980392156863,0.5210526315789473,0.03811372089260502,0.03816830885314461,0.42035488041349417,0.4269867796821246,0.00017339700985106643,0.00013405297252719583,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.47777777777777775,0.4757794662788083,0.6164830629003796,0.7360628306878306,smote_variants,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
MWMOTE,RandomForest,2040.0,2280.0,3.5,3.5,0.6450980392156863,0.5210526315789473,0.03811372089260502,0.03816830885314461,0.42035488041349417,0.4269867796821246,0.00017339700985106643,0.00013405297252719583,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.7326587301587302,0.7643515373344119,0.8265441259327191,0.9551137566137565,smote_variants,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2488095238095238,0.03811372089260502,0.06929735312109545,0.42035488041349417,0.732168578338688,0.00017339700985106643,7.40744629879572e-05,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.4493650793650793,0.39348576324427664,0.5933732427744065,0.7366613756613756,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
SMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2488095238095238,0.03811372089260502,0.06929735312109545,0.42035488041349417,0.732168578338688,0.00017339700985106643,7.40744629879572e-05,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.7712698412698413,0.7625191804707934,0.8468340585088331,0.9467126322751324,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2619047619047619,0.03811372089260502,0.07391545967798294,0.42035488041349417,0.7829550966071818,0.00017339700985106643,8.521072910292851e-05,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.45753968253968247,0.4046595451292524,0.5997913416890325,0.7368042328042328,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
BorderlineSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2619047619047619,0.03811372089260502,0.07391545967798294,0.42035488041349417,0.7829550966071818,0.00017339700985106643,8.521072910292851e-05,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.761984126984127,0.7576805609325935,0.8413076661158245,0.9513667328042328,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,LogisticRegression,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2836309523809524,0.03811372089260502,0.09496982023462706,0.42035488041349417,0.8581532688680649,0.00017339700985106643,0.002216078592050116,0.8332588274839245,0.8202758007371896,0.9225657527577681,0.9349629693381208,0.43899848609033726,0.45287865166700175,ok,,0.46138888888888885,0.4144215908891395,0.6027192660504808,0.7294490740740741,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
SVMSMOTE,RandomForest,2040.0,3360.0,3.5,1.0,0.6450980392156863,0.2836309523809524,0.03811372089260502,0.09496982023462706,0.42035488041349417,0.8581532688680649,0.00017339700985106643,0.002216078592050116,0.8332588274839245,0.8202758007371896,0.9225657527577681,0.9349629693381208,0.43899848609033726,0.45287865166700175,ok,,0.772063492063492,0.7777905238767626,0.8499503045956198,0.9565095899470899,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,LogisticRegression,2040.0,3261.0,3.5,1.1574803149606299,0.6450980392156863,0.245016865992027,0.03811372089260502,0.0671034778752564,0.42035488041349417,0.7247132412886068,0.00017339700985106643,0.00027128795058906476,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.44158730158730153,0.3895588354620216,0.5874704283257315,0.7383690476190476,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
ADASYN,RandomForest,2040.0,3261.0,3.5,1.1574803149606299,0.6450980392156863,0.245016865992027,0.03811372089260502,0.0671034778752564,0.42035488041349417,0.7247132412886068,0.00017339700985106643,0.00027128795058906476,0.8332588274839245,0.8332588274839245,0.9225657527577681,0.9225657527577681,0.43899848609033726,0.43899848609033726,ok,,0.7698412698412698,0.7565171809156976,0.845950124863525,0.9500119047619047,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,1021,nonlinear__medium_ir__medium_overlap__flip0.0__f20__corr0.0__distgaussian,nonlinear,medium_ir,medium_overlap,nonlinear,0.0,20,0.0,gaussian
