sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.13541666666666666,0.37751609189187574,0.37751609189187574,1.1235033358888344,1.1235033358888344,0.00037153648819728674,0.00037153648819728674,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8662334999022305,0.8684978535476061,0.9121711920445078,0.9715482490701228,baseline,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
NoSampler,RandomForest,2400,2400,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.13541666666666666,0.37751609189187574,0.37751609189187574,1.1235033358888344,1.1235033358888344,0.00037153648819728674,0.00037153648819728674,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8883441463936821,0.8933892409057866,0.9271148784623563,0.982638976828639,baseline,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,LogisticRegression,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12579617834394904,0.37751609189187574,0.3756186160915994,1.1235033358888344,1.125415664532283,0.00037153648819728674,0.00034428745470183915,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.871728005396736,0.8751926440069954,0.9160352419231153,0.9715410588327535,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
distance_SMOTE,RandomForest,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12579617834394904,0.37751609189187574,0.3756186160915994,1.1235033358888344,1.125415664532283,0.00037153648819728674,0.00034428745470183915,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8813341629131103,0.8893882792401525,0.9226754909384394,0.9828635832958421,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12380573248407643,0.37751609189187574,0.37458190100236183,1.1235033358888344,1.1237860825983257,0.00037153648819728674,0.0005068127013088225,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.871728005396736,0.8751926440069954,0.9160352419231153,0.9714822661413722,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
cluster_SMOTE,RandomForest,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12380573248407643,0.37751609189187574,0.37458190100236183,1.1235033358888344,1.1237860825983257,0.00037153648819728674,0.0005068127013088225,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8930147853522465,0.8979343450679492,0.9303493892794159,0.9835672125633762,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,LogisticRegression,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12300955414012739,0.37751609189187574,0.33579197959590723,1.1235033358888344,0.9527188124661303,0.00037153648819728674,0.0003483570236569046,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8363420033698671,0.8420922357212679,0.8925248375384903,0.969770766554654,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
CBSO,RandomForest,2400,2512,2.3370473537604455,2.3370473537604455,0.13541666666666666,0.12300955414012739,0.37751609189187574,0.33579197959590723,1.1235033358888344,0.9527188124661303,0.00037153648819728674,0.0003483570236569046,0.7497498720041729,0.7497498720041729,0.8776266298935781,0.8776266298935781,0.6294534937354843,0.6294534937354843,ok,,0.8910608741104098,0.897398254315671,0.9292813519419636,0.9842334301440506,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,LogisticRegression,2400,2292,2.3370473537604455,1.731823599523242,0.13541666666666666,0.007853403141361256,0.37751609189187574,0.3767518593304088,1.1235033358888344,1.4746944829420925,0.00037153648819728674,1.764454117696013e-07,0.7497498720041729,0.7255721598486389,0.8776266298935781,0.9578671682206996,0.6294534937354843,0.42598330223579584,ok,,0.4958791208791209,0.3939837497958517,0.6572054960149631,,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
AHC,RandomForest,2400,2292,2.3370473537604455,1.731823599523242,0.13541666666666666,0.007853403141361256,0.37751609189187574,0.3767518593304088,1.1235033358888344,1.4746944829420925,0.00037153648819728674,1.764454117696013e-07,0.7497498720041729,0.7255721598486389,0.8776266298935781,0.9578671682206996,0.6294534937354843,0.42598330223579584,ok,,0.49073952363426043,0.39166666666666666,0.6530319888173524,,smote_variants,53,linear__low_ir__medium_overlap__low_clusters__flip0.01__f10,linear,low_ir,medium_overlap,low_clusters,0.01,10,,N/A
