sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.16041666666666668,0.14700039729837108,0.08126686725694211,0.08190447013108038,0.3821875424792759,0.3808272019232863,0.00011795527221434098,0.00017939856333380847,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7895833333333333,0.8008959839734197,0.8608314621066014,0.9452510468663962,smote_variants,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
DBSMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.16041666666666668,0.14700039729837108,0.08126686725694211,0.08190447013108038,0.3821875424792759,0.3808272019232863,0.00011795527221434098,0.00017939856333380847,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.850297619047619,0.8676301194476927,0.9034939649807588,0.9761044968868958,smote_variants,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
MWMOTE,LogisticRegression,2400,2517,2.3185595567867034,2.3185595567867034,0.16041666666666668,0.15176797775129122,0.08126686725694211,0.08096376233924031,0.3821875424792759,0.3691736067351251,0.00011795527221434098,0.00015250243892736938,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7916666666666667,0.8027438788153454,0.8622738349750726,0.9456940469831095,smote_variants,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
MWMOTE,RandomForest,2400,2517,2.3185595567867034,2.3185595567867034,0.16041666666666668,0.15176797775129122,0.08126686725694211,0.08096376233924031,0.3821875424792759,0.3691736067351251,0.00011795527221434098,0.00015250243892736938,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.8468253968253968,0.8666092497487845,0.9008549160515346,0.9741000727213963,smote_variants,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.07974910394265233,0.08126686725694211,0.087151867846804,0.3821875424792759,0.36273900285701827,0.00011795527221434098,5.637963158007129e-05,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7901785714285714,0.7895437373204583,0.859906761536216,0.9434107868574779,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
SMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.07974910394265233,0.08126686725694211,0.087151867846804,0.3821875424792759,0.36273900285701827,0.00011795527221434098,5.637963158007129e-05,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.8622023809523809,0.872564544375765,0.9101946959625234,0.9795478835230673,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.08034647550776583,0.08126686725694211,0.06588327516750532,0.3821875424792759,0.23081465134159912,0.00011795527221434098,0.00023046994707553027,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7823412698412698,0.7791769827540287,0.8541083964140103,0.9441058625640427,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
BorderlineSMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.08034647550776583,0.08126686725694211,0.06588327516750532,0.3821875424792759,0.23081465134159912,0.00011795527221434098,0.00023046994707553027,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.8771825396825397,0.8850317315957369,0.9199886341097735,0.9795701474366456,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,LogisticRegression,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.07885304659498207,0.08126686725694211,0.07254691251013196,0.3821875424792759,0.29146191432675034,0.00011795527221434098,3.5978581090030925e-05,0.8155169226151352,0.8148582568040648,0.9034022262514761,0.9395467537548107,0.6494915967478517,0.654246634722408,ok,,0.767063492063492,0.7668720994356966,0.8446403309438377,0.9431753616243506,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
SVMSMOTE,RandomForest,2400,3348,2.3185595567867034,1.0,0.16041666666666668,0.07885304659498207,0.08126686725694211,0.07254691251013196,0.3821875424792759,0.29146191432675034,0.00011795527221434098,3.5978581090030925e-05,0.8155169226151352,0.8148582568040648,0.9034022262514761,0.9395467537548107,0.6494915967478517,0.654246634722408,ok,,0.8625992063492063,0.8704067710083747,0.9107394897319834,0.9801886805069251,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,LogisticRegression,2400,3235,2.3185595567867034,1.075835475578406,0.16041666666666668,0.06986089644513138,0.08126686725694211,0.06999615253295577,0.3821875424792759,0.25777138526218935,0.00011795527221434098,6.604702551179233e-06,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7801587301587302,0.7787311794954502,0.853420466861183,0.9435047364298285,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
ADASYN,RandomForest,2400,3235,2.3185595567867034,1.075835475578406,0.16041666666666668,0.06986089644513138,0.08126686725694211,0.06999615253295577,0.3821875424792759,0.25777138526218935,0.00011795527221434098,6.604702551179233e-06,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.8782738095238095,0.8858829629467876,0.9208582687335882,0.9815670039383273,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,LogisticRegression,2400,3353,2.3185595567867034,1.004778972520908,0.16041666666666668,0.10796301819266328,0.08126686725694211,0.11721041387576843,0.3821875424792759,0.5451906158367187,0.00011795527221434098,0.00022405067810203456,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.7924603174603174,0.7993725792129146,0.8620793112636513,0.9437607697993728,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
KMeansSMOTE,RandomForest,2400,3353,2.3185595567867034,1.004778972520908,0.16041666666666668,0.10796301819266328,0.08126686725694211,0.11721041387576843,0.3821875424792759,0.5451906158367187,0.00011795527221434098,0.00022405067810203456,0.8155169226151352,0.8155169226151352,0.9034022262514761,0.9034022262514761,0.6494915967478517,0.6494915967478517,ok,,0.8552579365079365,0.8694914401991893,0.905718455315268,0.9722918247159975,imbalanced_learn,55,linear__low_ir__medium_overlap__low_clusters__flip0.01__f50,linear,low_ir,medium_overlap,low_clusters,0.01,50,,N/A
