sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5736842105263158,0.08339066745361311,0.08339066745361311,0.46625779864195155,0.46625779864195155,0.00027643720018385727,0.00027643720018385727,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.4795634920634921,0.4643968901437705,0.6203118025655773,0.7585866285596125,baseline,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5736842105263158,0.08339066745361311,0.08339066745361311,0.46625779864195155,0.46625779864195155,0.00027643720018385727,0.00027643720018385727,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.6943070818070818,0.702136571250278,0.7900463965757027,0.9142772000997808,baseline,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5397435897435897,0.08339066745361311,0.08335406839722227,0.46625779864195155,0.46799535542405607,0.00027643720018385727,0.0003783055870315136,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.504029304029304,0.4885861294512055,0.6402203174828075,0.7586049471063583,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5397435897435897,0.08339066745361311,0.08335406839722227,0.46625779864195155,0.46799535542405607,0.00027643720018385727,0.0003783055870315136,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.6885683760683761,0.6958682088230104,0.7861863213795981,0.9137558937515591,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5418803418803418,0.08339066745361311,0.0834210763035429,0.46625779864195155,0.4698744919699659,0.00027643720018385727,0.0002385876186151939,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.5024267399267399,0.4881500295690123,0.6392221942229022,0.7578623124187641,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5418803418803418,0.08339066745361311,0.0834210763035429,0.46625779864195155,0.4698744919699659,0.00027643720018385727,0.0002385876186151939,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.7044261294261294,0.7107142857142856,0.7975942740123421,0.9140255385780588,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5448717948717948,0.08339066745361311,0.08308260651759428,0.46625779864195155,0.4693078904926733,0.00027643720018385727,0.0002566988681793157,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.4961233211233211,0.47946738410655937,0.6340339524872816,0.7582748422052858,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.5736842105263158,0.5448717948717948,0.08339066745361311,0.08308260651759428,0.46625779864195155,0.4693078904926733,0.00027643720018385727,0.0002566988681793157,0.8115208666772423,0.8115208666772423,0.9129059935087961,0.9129059935087961,0.5291754769995562,0.5291754769995562,ok,,0.6928266178266178,0.6995112765932219,0.7890104485035309,0.9145369391846206,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5736842105263158,0.19693555655700767,0.08339066745361311,0.0008091441192843307,0.46625779864195155,0.0029747362167038063,0.00027643720018385727,1.0236797149606881e-05,0.8115208666772423,0.8268479875066165,0.9129059935087961,0.9289294668627914,0.5291754769995562,0.6329863521699964,ok,,0.25,0.12,0.4330127018922193,,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.5736842105263158,0.19693555655700767,0.08339066745361311,0.0008091441192843307,0.46625779864195155,0.0029747362167038063,0.00027643720018385727,1.0236797149606881e-05,0.8115208666772423,0.8268479875066165,0.9129059935087961,0.9289294668627914,0.5291754769995562,0.6329863521699964,ok,,0.4387820512820513,0.35260668689685337,0.6075314484707761,,smote_variants,721,nonlinear__low_ir__high_overlap__flip0.0__f10__corr0.0__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,10,0.0,gaussian
