sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,4.225296442687747,4.225296442687747,0.11541666666666667,0.11541666666666667,0.41576506126051466,0.41576506126051466,1.1297976736270032,1.1297976736270032,0.0003342473742286167,0.0003342473742286167,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8591733327609317,0.8608012492207701,0.9066017163375799,0.9637162765706444,baseline,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
NoSampler,RandomForest,2400,2400,4.225296442687747,4.225296442687747,0.11541666666666667,0.11541666666666667,0.41576506126051466,0.41576506126051466,1.1297976736270032,1.1297976736270032,0.0003342473742286167,0.0003342473742286167,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9179517878806669,0.9221721510620942,0.9456158090083148,0.9780944467156674,baseline,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
distance_SMOTE,LogisticRegression,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.08840932822833275,0.41576506126051466,0.40100273952114496,1.1297976736270032,1.2166371018894246,0.0003342473742286167,0.00021936266899416637,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8565824699608382,0.8559350168569246,0.9047594588252378,0.9630961399356192,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
distance_SMOTE,RandomForest,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.08840932822833275,0.41576506126051466,0.40100273952114496,1.1297976736270032,1.2166371018894246,0.0003342473742286167,0.00021936266899416637,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.922872126662946,0.9247058058141705,0.9482434237849119,0.9767155234997866,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
cluster_SMOTE,LogisticRegression,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.08597285067873303,0.41576506126051466,0.38046560694366827,1.1297976736270032,1.1877114363573953,0.0003342473742286167,0.00039585736779381575,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8544991366275048,0.854371947310062,0.9032866008901366,0.9624934171840603,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
cluster_SMOTE,RandomForest,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.08597285067873303,0.41576506126051466,0.38046560694366827,1.1297976736270032,1.1877114363573953,0.0003342473742286167,0.00039585736779381575,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9215145608645808,0.9243242756837915,0.9479118151869849,0.9748304616369188,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
CBSO,LogisticRegression,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.09223807866341803,0.41576506126051466,0.35730961755914886,1.1297976736270032,0.9275184689766013,0.0003342473742286167,0.0005180269729058635,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.8502404385073672,0.8491205464416599,0.8997084013975867,0.9638854918301988,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
CBSO,RandomForest,2400,2873,4.225296442687747,4.225296442687747,0.11541666666666667,0.09223807866341803,0.41576506126051466,0.35730961755914886,1.1297976736270032,0.9275184689766013,0.0003342473742286167,0.0005180269729058635,0.7829092814675302,0.7829092814675302,0.9110888783658884,0.9110888783658884,0.672945298883682,0.672945298883682,ok,,0.9339765200046428,0.933152384528932,0.9548737803568639,0.9745560928606216,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
AHC,LogisticRegression,2400,2260,4.225296442687747,1.1141253507951356,0.11541666666666667,0.03805309734513274,0.41576506126051466,0.23306603535494502,1.1297976736270032,1.4493558290075723,0.0003342473742286167,0.00011920089391428917,0.7829092814675302,0.797264278253749,0.9110888783658884,0.9644519059089867,0.672945298883682,0.576721591733964,ok,,0.477987578884103,0.38788193928589115,0.642085930770087,,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
AHC,RandomForest,2400,2260,4.225296442687747,1.1141253507951356,0.11541666666666667,0.03805309734513274,0.41576506126051466,0.23306603535494502,1.1297976736270032,1.4493558290075723,0.0003342473742286167,0.00011920089391428917,0.7829092814675302,0.797264278253749,0.9110888783658884,0.9644519059089867,0.672945298883682,0.576721591733964,ok,,0.4761281678854052,0.384145056726094,0.6431625365779703,,smote_variants,153,linear__medium_ir__low_overlap__low_clusters__flip0.03__f10,linear,medium_ir,low_overlap,low_clusters,0.03,10,,N/A
