sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6912280701754386,0.6576923076923077,0.010025306918387614,0.010027333531454448,0.48673188052705024,0.48690441283704927,6.967561299315134e-05,4.1071130293477125e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.4576007326007326,0.45397123984748977,0.6052647083298772,0.7244642234333767,smote_variants,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6912280701754386,0.6576923076923077,0.010025306918387614,0.010027333531454448,0.48673188052705024,0.48690441283704927,6.967561299315134e-05,4.1071130293477125e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.5802045177045176,0.5984259393399208,0.7085022076289762,0.8439954310922053,smote_variants,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6912280701754386,0.6461538461538462,0.010025306918387614,0.010039100049314123,0.48673188052705024,0.48856121005535874,6.967561299315134e-05,7.518571558611028e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.44453601953601957,0.4402546208836221,0.5944021488268508,0.7228818317808237,smote_variants,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
MWMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6912280701754386,0.6461538461538462,0.010025306918387614,0.010039100049314123,0.48673188052705024,0.48856121005535874,6.967561299315134e-05,7.518571558611028e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.5831349206349206,0.6009584534915445,0.7113178568746561,0.8454672220252866,smote_variants,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6912280701754386,0.4362179487179487,0.010025306918387614,0.015152240568402002,0.48673188052705024,0.6622053882967521,6.967561299315134e-05,1.1695692477212642e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.46747557997558,0.4444586993310246,0.6124828825321512,0.7244794861948087,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
SMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6912280701754386,0.4362179487179487,0.010025306918387614,0.015152240568402002,0.48673188052705024,0.6622053882967521,6.967561299315134e-05,1.1695692477212642e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.6260683760683761,0.617145176876678,0.73853090336127,0.8306611700277022,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,LogisticRegression,2280.0,3120.0,2.1666666666666665,1.0,0.6912280701754386,0.4483974358974359,0.010025306918387614,0.015285654710591956,0.48673188052705024,0.6833986885866951,6.967561299315134e-05,7.22769196927529e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.4553113553113553,0.427315072335823,0.6025986560388799,0.7217685775992227,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
BorderlineSMOTE,RandomForest,2280.0,3120.0,2.1666666666666665,1.0,0.6912280701754386,0.4483974358974359,0.010025306918387614,0.015285654710591956,0.48673188052705024,0.6833986885866951,6.967561299315134e-05,7.22769196927529e-05,0.8367038370754644,0.8367038370754644,0.9830529862148382,0.9830529862148382,0.5476978952790635,0.5476978952790635,ok,,0.6175518925518926,0.6089806157748955,0.7328190441628466,0.8313083166348287,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,LogisticRegression,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6912280701754386,0.5301379811183733,0.010025306918387614,0.013177617072087127,0.48673188052705024,0.5833826562128593,6.967561299315134e-05,4.7857874896963144e-05,0.8367038370754644,0.8284627454750664,0.9830529862148382,0.975662545257712,0.5476978952790635,0.56336888167161,ok,,0.4504273504273504,0.43168282057850804,0.5992069154430654,0.7213083292305067,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
SVMSMOTE,RandomForest,2280.0,2754.0,2.1666666666666665,1.3131313131313131,0.6912280701754386,0.5301379811183733,0.010025306918387614,0.013177617072087127,0.48673188052705024,0.5833826562128593,6.967561299315134e-05,4.7857874896963144e-05,0.8367038370754644,0.8284627454750664,0.9830529862148382,0.975662545257712,0.5476978952790635,0.56336888167161,ok,,0.6352258852258852,0.6381929898058931,0.7467821425944053,0.8465411680091115,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
ADASYN,RandomForest,,,,,,,,,,,,,,,,,,,error,No samples will be generated with the provided ratio settings.,,,,,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 2.0. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,763,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.3__distgamma,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.3,gamma
