sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2040.0,2040.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.6955882352941176,0.007028344612764702,0.007028344612764702,0.33243128814495465,0.33243128814495465,3.218468608667568e-05,3.218468608667568e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.41438835451504796,0.41050637567191905,0.5681962562745411,0.7158229647410008,baseline,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
NoSampler,RandomForest,2040.0,2040.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.6955882352941176,0.007028344612764702,0.007028344612764702,0.33243128814495465,0.33243128814495465,3.218468608667568e-05,3.218468608667568e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.6919534306016744,0.7175422135035837,0.797304671876785,0.9114889419570532,baseline,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,LogisticRegression,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.6105494505494505,0.007028344612764702,0.00711602978888,0.33243128814495465,0.34547235194405623,3.218468608667568e-05,4.897518461240669e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4564612639658715,0.4497714296253554,0.60195581812289,0.7139529427991664,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
distance_SMOTE,RandomForest,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.6105494505494505,0.007028344612764702,0.00711602978888,0.33243128814495465,0.34547235194405623,3.218468608667568e-05,4.897518461240669e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.6835197082537652,0.7073737562080578,0.7903486788841926,0.8992080170421621,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,LogisticRegression,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5758241758241758,0.007028344612764702,0.007045303269215641,0.33243128814495465,0.3403302810824899,3.218468608667568e-05,3.882348199155107e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4392086340921257,0.437895536572851,0.5876649170351246,0.7169170248304622,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
cluster_SMOTE,RandomForest,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5758241758241758,0.007028344612764702,0.007045303269215641,0.33243128814495465,0.3403302810824899,3.218468608667568e-05,3.882348199155107e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.679123518578214,0.6996766478220807,0.7877119686960016,0.8892229786351166,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
CBSO,LogisticRegression,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5854945054945055,0.007028344612764702,0.007021801849094661,0.33243128814495465,0.33623083661388087,3.218468608667568e-05,2.8707356575704074e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.4434838507184734,0.44117290857934893,0.5915731139286177,0.7158277730855324,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
CBSO,RandomForest,2040.0,2275.0,3.1216730038022815,3.1216730038022815,0.6955882352941176,0.5854945054945055,0.007028344612764702,0.007021801849094661,0.33243128814495465,0.33623083661388087,3.218468608667568e-05,2.8707356575704074e-05,0.6236401521761882,0.6236401521761882,0.9043324620742541,0.9043324620742541,0.3679196286271626,0.3679196286271626,ok,,0.6749778972702353,0.6986487243315961,0.784548246493338,0.900860822720785,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
AHC,LogisticRegression,2040.0,1992.0,3.1216730038022815,1.4263093788063337,0.6955882352941176,0.37349397590361444,0.007028344612764702,0.0004160873909116896,0.33243128814495465,0.0029747556767673144,3.218468608667568e-05,3.0110380358456987e-09,0.6236401521761882,0.6611792042415263,0.9043324620742541,0.9617410012944122,0.3679196286271626,0.22081952538627178,ok,,0.25688272636151016,0.1897174515235457,0.43938201466715576,,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
AHC,RandomForest,2040.0,1992.0,3.1216730038022815,1.4263093788063337,0.6955882352941176,0.37349397590361444,0.007028344612764702,0.0004160873909116896,0.33243128814495465,0.0029747556767673144,3.218468608667568e-05,3.0110380358456987e-09,0.6236401521761882,0.6611792042415263,0.9043324620742541,0.9617410012944122,0.3679196286271626,0.22081952538627178,ok,,0.4797109923154026,0.4008309751345333,0.6436198870283575,,smote_variants,1006,nonlinear__medium_ir__low_overlap__flip0.05__f100__corr0.7__distt,nonlinear,medium_ir,low_overlap,nonlinear,0.05,100,0.7,t
