sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
DBSMOTE,LogisticRegression,2400.0,3110.0,10.488,10.488,0.3591666666666667,0.25884244372990356,0.05900509437421116,0.06112834507388315,0.1774261398988234,0.18318426779738578,0.0010454903865767145,0.0020294734540037035,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.40407754846779237,0.3911010108219811,0.5769657281911852,0.7175508593952229,smote_variants,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
DBSMOTE,RandomForest,2400.0,3110.0,10.488,10.488,0.3591666666666667,0.25884244372990356,0.05900509437421116,0.06112834507388315,0.1774261398988234,0.18318426779738578,0.0010454903865767145,0.0020294734540037035,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.5303965215875129,0.5574638448036674,0.6783866393489699,0.8574107555864663,smote_variants,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,LogisticRegression,2400.0,3110.0,10.488,10.488,0.3591666666666667,0.2527331189710611,0.05900509437421116,0.058497434183119944,0.1774261398988234,0.17286085549453645,0.0010454903865767145,0.0013279561568938021,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.41148943536138655,0.3947777222777223,0.5832828372369792,0.7189592179497276,smote_variants,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
MWMOTE,RandomForest,2400.0,3110.0,10.488,10.488,0.3591666666666667,0.2527331189710611,0.05900509437421116,0.058497434183119944,0.1774261398988234,0.17286085549453645,0.0010454903865767145,0.0013279561568938021,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.5208156667617722,0.5265748055874703,0.674226574207466,0.8601976913280898,smote_variants,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,LogisticRegression,2400.0,5244.0,10.488,1.0,0.3591666666666667,0.09305873379099924,0.05900509437421116,0.059986308188049196,0.1774261398988234,0.1586888921581721,0.0010454903865767145,0.004497984003026723,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.46583201842741573,0.4306610120991209,0.6224842433919463,0.7205535378416357,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
SMOTE,RandomForest,2400.0,5244.0,10.488,1.0,0.3591666666666667,0.09305873379099924,0.05900509437421116,0.059986308188049196,0.1774261398988234,0.1586888921581721,0.0010454903865767145,0.004497984003026723,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.6023604074263005,0.5940129396722273,0.7288824135559309,0.8650210651739789,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,LogisticRegression,2400.0,5244.0,10.488,1.0,0.3591666666666667,0.09744469870327994,0.05900509437421116,0.05945457809463225,0.1774261398988234,0.14384684122286112,0.0010454903865767145,0.0011380971370129978,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.4865522122121257,0.4449091726636637,0.636941513403489,0.7256421792674024,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
BorderlineSMOTE,RandomForest,2400.0,5244.0,10.488,1.0,0.3591666666666667,0.09744469870327994,0.05900509437421116,0.05945457809463225,0.1774261398988234,0.14384684122286112,0.0010454903865767145,0.0011380971370129978,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.6191104859604074,0.6107153486169292,0.740477768297873,0.8611806489219143,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,LogisticRegression,2400.0,4720.0,10.488,1.6658195679796697,0.3591666666666667,0.11038135593220338,0.05900509437421116,0.07437960669356311,0.1774261398988234,0.24428524068160706,0.0010454903865767145,0.004841732787549707,0.7626769176971018,0.7544543113401988,0.8542695995365869,0.8527077662945873,0.6450790539745315,0.6354491370153504,ok,,0.4643326077934654,0.42633852843681563,0.62369368178197,0.7237690834516763,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
SVMSMOTE,RandomForest,2400.0,4720.0,10.488,1.6658195679796697,0.3591666666666667,0.11038135593220338,0.05900509437421116,0.07437960669356311,0.1774261398988234,0.24428524068160706,0.0010454903865767145,0.004841732787549707,0.7626769176971018,0.7544543113401988,0.8542695995365869,0.8527077662945873,0.6450790539745315,0.6354491370153504,ok,,0.6223184060890592,0.6194797668723687,0.7413462197948714,0.8690149041283645,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,LogisticRegression,2400.0,5370.0,10.488,1.0411899313501145,0.3591666666666667,0.07932960893854749,0.05900509437421116,0.05167688958066692,0.1774261398988234,0.12040212677443782,0.0010454903865767145,0.002238368239270409,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.4863265239219212,0.4485573719769653,0.6383500013232019,0.7272939608024711,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
ADASYN,RandomForest,2400.0,5370.0,10.488,1.0411899313501145,0.3591666666666667,0.07932960893854749,0.05900509437421116,0.05167688958066692,0.1774261398988234,0.12040212677443782,0.0010454903865767145,0.002238368239270409,0.7626769176971018,0.7626769176971018,0.8542695995365869,0.8542695995365869,0.6450790539745315,0.6450790539745315,ok,,0.6036001331477335,0.5901192850056827,0.7288194923664144,0.858739882580769,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,LogisticRegression,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
KMeansSMOTE,RandomForest,,,,,,,,,,,,,,,,,,,error,No clusters found with sufficient samples of class 3. Try lowering the cluster_balance_threshold or increasing the number of clusters.,,,,,imbalanced_learn,421,linear__high_ir__high_overlap__high_clusters__flip0.01__f10,linear,high_ir,high_overlap,high_clusters,0.01,10,,N/A
