sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,4.1647058823529415,4.1647058823529415,0.4275,0.4275,0.010904075404005883,0.010904075404005883,0.0431529068957666,0.0431529068957666,0.00013810138564447863,0.00013810138564447863,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.34977310841991033,0.3324927611269881,0.527920324089221,0.6590773200226032,baseline,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
NoSampler,RandomForest,2400.0,2400.0,4.1647058823529415,4.1647058823529415,0.4275,0.4275,0.010904075404005883,0.010904075404005883,0.0431529068957666,0.0431529068957666,0.00013810138564447863,0.00013810138564447863,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.4575567232382671,0.4533262476331913,0.62124752444387,0.8305995386978732,baseline,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,LogisticRegression,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3087154357717886,0.010904075404005883,0.011262415837699631,0.0431529068957666,0.05073926944816755,0.00013810138564447863,0.00011578022870261078,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.363599186079974,0.34086538461538457,0.5398473729498473,0.6599361243111854,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
distance_SMOTE,RandomForest,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3087154357717886,0.010904075404005883,0.011262415837699631,0.0431529068957666,0.05073926944816755,0.00013810138564447863,0.00011578022870261078,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.47095582743379677,0.45273815714533344,0.6324961387110429,0.8156688250968643,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,LogisticRegression,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3069653482674134,0.010904075404005883,0.011230945381214235,0.0431529068957666,0.04897125794389953,0.00013810138564447863,0.00011500652794709348,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.3666428050612019,0.3446087736972944,0.5426104660038493,0.6605077663747344,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
cluster_SMOTE,RandomForest,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3069653482674134,0.010904075404005883,0.011230945381214235,0.0431529068957666,0.04897125794389953,0.00013810138564447863,0.00011500652794709348,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.4783231162367352,0.46824916019632296,0.6378919857347516,0.8253642040815936,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
CBSO,LogisticRegression,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3570178508925446,0.010904075404005883,0.01008104907210257,0.0431529068957666,0.04468168914187734,0.00013810138564447863,0.00018439590899580567,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.36475724777101504,0.342757045169304,0.5407062712512205,0.6552467159542418,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
CBSO,RandomForest,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.3570178508925446,0.010904075404005883,0.01008104907210257,0.0431529068957666,0.04468168914187734,0.00013810138564447863,0.00018439590899580567,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.4927946425825471,0.4744557272734756,0.6498528496796386,0.8252555238720362,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
AHC,LogisticRegression,2400.0,2271.0,4.1647058823529415,1.1384180790960452,0.4275,0.10259797446059005,0.010904075404005883,0.005539616245442489,0.0431529068957666,0.014937733423371813,0.00013810138564447863,6.0906320996882814e-06,0.8334904154566114,0.8481457479312754,0.9178116187315407,0.9574122303900049,0.7510936556481674,0.6311973548225653,ok,,0.31625006224169694,0.24911315103660198,0.49743029558708934,,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
AHC,RandomForest,2400.0,2271.0,4.1647058823529415,1.1384180790960452,0.4275,0.10259797446059005,0.010904075404005883,0.005539616245442489,0.0431529068957666,0.014937733423371813,0.00013810138564447863,6.0906320996882814e-06,0.8334904154566114,0.8481457479312754,0.9178116187315407,0.9574122303900049,0.7510936556481674,0.6311973548225653,ok,,0.396628989692775,0.32776187628161313,0.5710860811607924,,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,LogisticRegression,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.31046552327616384,0.010904075404005883,0.010517280915398167,0.0431529068957666,0.044357117252423146,0.00013810138564447863,9.911704539176753e-05,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.3572472378416337,0.3353859406845919,0.5337798828996915,0.6600516188688451,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
DBSMOTE,RandomForest,2400.0,2857.0,4.1647058823529415,4.1647058823529415,0.4275,0.31046552327616384,0.010904075404005883,0.010517280915398167,0.0431529068957666,0.044357117252423146,0.00013810138564447863,9.911704539176753e-05,0.8334904154566114,0.8334904154566114,0.9178116187315407,0.9178116187315407,0.7510936556481674,0.7510936556481674,ok,,0.48542156438647266,0.4731823481841316,0.6445116609128293,0.8279015169845421,smote_variants,282,linear__medium_ir__high_overlap__high_clusters__flip0.03__f20,linear,medium_ir,high_overlap,high_clusters,0.03,20,,N/A
