sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400.0,2400.0,11.0,11.0,0.4083333333333333,0.4083333333333333,0.00841964259485083,0.00841964259485083,0.052141259185705315,0.052141259185705315,0.00013285129038862416,0.00013285129038862416,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.4371212121212121,0.4530375091920462,0.6055893672602011,0.7709584312335602,baseline,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
NoSampler,RandomForest,2400.0,2400.0,11.0,11.0,0.4083333333333333,0.4083333333333333,0.00841964259485083,0.00841964259485083,0.052141259185705315,0.052141259185705315,0.00013285129038862416,0.00013285129038862416,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.3147474747474748,0.28638572248646876,0.49876555433319614,0.801431864916798,baseline,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3105769230769231,0.00841964259485083,0.009743549181963428,0.052141259185705315,0.0623031866261669,0.00013285129038862416,0.00012528498342494467,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.43767676767676766,0.4425985468668395,0.6075652326020201,0.7677084859603951,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
distance_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3105769230769231,0.00841964259485083,0.009743549181963428,0.052141259185705315,0.0623031866261669,0.00013285129038862416,0.00012528498342494467,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.35863636363636364,0.3293783422459893,0.5417417197420658,0.7900416768302216,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.2842948717948718,0.00841964259485083,0.009244088843264017,0.052141259185705315,0.053890932259643885,0.00013285129038862416,0.00011137154331649848,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.45181818181818184,0.4579983495729352,0.6179559171893493,0.7659891366364019,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
cluster_SMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.2842948717948718,0.00841964259485083,0.009244088843264017,0.052141259185705315,0.053890932259643885,0.00013285129038862416,0.00011137154331649848,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.37606060606060604,0.3412283757111343,0.55856156448896,0.7981646016407626,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
CBSO,LogisticRegression,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3317307692307692,0.00841964259485083,0.009496217096613661,0.052141259185705315,0.05945227900558269,0.00013285129038862416,2.9341947331241578e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.4367171717171717,0.4410743372520346,0.6065185372480764,0.7677741890872954,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
CBSO,RandomForest,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.3317307692307692,0.00841964259485083,0.009496217096613661,0.052141259185705315,0.05945227900558269,0.00013285129038862416,2.9341947331241578e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.3777272727272727,0.34241967463032985,0.5602351147851978,0.820197441042694,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
AHC,LogisticRegression,2400.0,2519.0,11.0,1.1009174311926606,0.4083333333333333,0.19531560142913854,0.00841964259485083,0.00742929987026921,0.052141259185705315,0.060852949103032315,0.00013285129038862416,7.821612163736445e-08,0.8320875940796403,0.8536133612219516,0.9635884339559698,0.9738037808554394,0.7314767880143634,0.665388394146515,ok,,0.35818181818181816,0.3114945760755353,0.5439040814625772,,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
AHC,RandomForest,2400.0,2519.0,11.0,1.1009174311926606,0.4083333333333333,0.19531560142913854,0.00841964259485083,0.00742929987026921,0.052141259185705315,0.060852949103032315,0.00013285129038862416,7.821612163736445e-08,0.8320875940796403,0.8536133612219516,0.9635884339559698,0.9738037808554394,0.7314767880143634,0.665388394146515,ok,,0.35757575757575755,0.32967991504854366,0.5405114591624962,,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,LogisticRegression,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.24775641025641026,0.00841964259485083,0.008799375012892643,0.052141259185705315,0.058919913425424277,0.00013285129038862416,5.4863448132787985e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.43005050505050507,0.43132017625467844,0.6021379838125965,0.7666690934108891,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
DBSMOTE,RandomForest,2400.0,3120.0,11.0,11.0,0.4083333333333333,0.24775641025641026,0.00841964259485083,0.008799375012892643,0.052141259185705315,0.058919913425424277,0.00013285129038862416,5.4863448132787985e-05,0.8320875940796403,0.8320875940796403,0.9635884339559698,0.9635884339559698,0.7314767880143634,0.7314767880143634,ok,,0.355,0.3272531317061047,0.5381337779427742,0.7936762991108193,smote_variants,372,linear__high_ir__medium_overlap__high_clusters__flip0.0__f100,linear,high_ir,medium_overlap,high_clusters,0.0,100,,N/A
