sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.6214912280701754,0.09878107790612126,0.09878107790612126,0.5551688851022862,0.5551688851022862,0.00020057737910135313,0.00020057737910135313,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.4362789987789988,0.42599239897333896,0.5863358256513147,0.7505665995444222,baseline,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.6214912280701754,0.09878107790612126,0.09878107790612126,0.5551688851022862,0.5551688851022862,0.00020057737910135313,0.00020057737910135313,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8505341880341881,0.8638286159797859,0.903014402508484,0.9858445508307403,baseline,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5850427350427351,0.09878107790612126,0.09906783958699514,0.5551688851022862,0.5597625033229823,0.00020057737910135313,0.00026122919662224916,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.4802960927960928,0.47169776019178045,0.6234625168792636,0.7503876445015557,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5850427350427351,0.09878107790612126,0.09906783958699514,0.5551688851022862,0.5597625033229823,0.00020057737910135313,0.00026122919662224916,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8344627594627594,0.8471308600464611,0.8921592113114138,0.9847894509761445,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5858974358974359,0.09878107790612126,0.0986566330697098,0.5551688851022862,0.5576124718559479,0.00020057737910135313,0.0002796949160666877,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.47944139194139196,0.46972664738925424,0.6226706644334292,0.750369662878937,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5858974358974359,0.09878107790612126,0.0986566330697098,0.5551688851022862,0.5576124718559479,0.00020057737910135313,0.0002796949160666877,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8538919413919414,0.867542585995424,0.905281929210393,0.9864342448993659,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5918803418803419,0.09878107790612126,0.09855048493569592,0.5551688851022862,0.5564225614277165,0.00020057737910135313,0.00022441165127570575,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.4889194139194139,0.48049011217378756,0.6307889668605604,0.7520493069505166,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6214912280701754,0.5918803418803419,0.09878107790612126,0.09855048493569592,0.5551688851022862,0.5564225614277165,0.00020057737910135313,0.00022441165127570575,0.628657616264551,0.628657616264551,0.8906670628573901,0.8906670628573901,0.4004044800384241,0.4004044800384241,ok,,0.8466727716727717,0.8584718663261266,0.9001267450469422,0.9854957150078117,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6214912280701754,0.2149616944569626,0.09878107790612126,0.0005126584526387517,0.5551688851022862,0.0018465170704044824,0.00020057737910135313,1.3741280383910453e-05,0.628657616264551,0.6487060401764163,0.8906670628573901,0.8633569448364388,0.4004044800384241,0.4460827628060873,ok,,0.25,0.12,0.4330127018922193,,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6214912280701754,0.2149616944569626,0.09878107790612126,0.0005126584526387517,0.5551688851022862,0.0018465170704044824,0.00020057737910135313,1.3741280383910453e-05,0.628657616264551,0.6487060401764163,0.8906670628573901,0.8633569448364388,0.4004044800384241,0.4460827628060873,ok,,0.4986111111111111,0.40288220551378445,0.6587644915071359,,smote_variants,434,nonlinear__low_ir__low_overlap__flip0.0__f10__corr0.0__distt,nonlinear,low_ir,low_overlap,nonlinear,0.0,10,0.0,t
