sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2400,2400,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.15083333333333335,0.049686941048061664,0.049686941048061664,0.1161066250862969,0.1161066250862969,5.701232397961362e-05,5.701232397961362e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5843131489017725,0.5931586322629832,0.7130294067256472,0.8406550051822146,baseline,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
NoSampler,RandomForest,2400,2400,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.15083333333333335,0.049686941048061664,0.049686941048061664,0.1161066250862969,0.1161066250862969,5.701232397961362e-05,5.701232397961362e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8371627652861782,0.8533686189917967,0.8955409411761766,0.9800217114874005,baseline,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,LogisticRegression,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.13333333333333333,0.049686941048061664,0.050687893614678105,0.1161066250862969,0.12627955473013386,5.701232397961362e-05,5.608881946693066e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5902611326938396,0.5984249860841974,0.7176766083368317,0.8393735101025032,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
distance_SMOTE,RandomForest,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.13333333333333333,0.049686941048061664,0.050687893614678105,0.1161066250862969,0.12627955473013386,5.701232397961362e-05,5.608881946693066e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8290356038070614,0.8439624374428177,0.8905646655443546,0.9767197239120562,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,LogisticRegression,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.1373015873015873,0.049686941048061664,0.05086776805572459,0.1161066250862969,0.12385715202553324,5.701232397961362e-05,7.079660317071642e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5898643072970142,0.5981784474170427,0.7175815005491274,0.8396736073553082,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
cluster_SMOTE,RandomForest,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.1373015873015873,0.049686941048061664,0.05086776805572459,0.1161066250862969,0.12385715202553324,5.701232397961362e-05,7.079660317071642e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8198421492733325,0.8367712447061904,0.8837524476598251,0.9797335308749511,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
CBSO,LogisticRegression,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.14246031746031745,0.049686941048061664,0.04959562802993131,0.1161066250862969,0.11790409142708326,5.701232397961362e-05,8.001008447393241e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.5909883130807458,0.598347353698943,0.7184637233464851,0.839577674568621,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
CBSO,RandomForest,2400,2520,2.3370473537604455,2.3370473537604455,0.15083333333333335,0.14246031746031745,0.049686941048061664,0.04959562802993131,0.1161066250862969,0.11790409142708326,5.701232397961362e-05,8.001008447393241e-05,0.8014822394564238,0.8014822394564238,0.9210231713696562,0.9210231713696562,0.5878559685674627,0.5878559685674627,ok,,0.8291175925254137,0.847315628808607,0.88979889209126,0.9775354881869092,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
AHC,LogisticRegression,2400,2276,2.3370473537604455,1.7127532777115613,0.15083333333333335,0.018892794376098417,0.049686941048061664,0.050539304150165575,0.1161066250862969,0.13732726922752705,5.701232397961362e-05,7.421149468258772e-05,0.8014822394564238,0.8238171708385165,0.9210231713696562,0.9402089858527671,0.5878559685674627,0.7016016205816618,ok,,0.40052540569300343,0.30955872084904346,0.5732919619043274,,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
AHC,RandomForest,2400,2276,2.3370473537604455,1.7127532777115613,0.15083333333333335,0.018892794376098417,0.049686941048061664,0.050539304150165575,0.1161066250862969,0.13732726922752705,5.701232397961362e-05,7.421149468258772e-05,0.8014822394564238,0.8238171708385165,0.9210231713696562,0.9402089858527671,0.5878559685674627,0.7016016205816618,ok,,0.478365256717212,0.3749918149524449,0.6410487892321192,,smote_variants,102,linear__low_ir__high_overlap__low_clusters__flip0.01__f20,linear,low_ir,high_overlap,low_clusters,0.01,20,,N/A
