sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6719298245614035,0.018200323163515164,0.018200323163515164,0.45017598068183945,0.45017598068183945,4.9050707842856614e-05,4.9050707842856614e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.46591880341880343,0.46276396572605105,0.608777749245707,0.7598308197775939,baseline,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6719298245614035,0.018200323163515164,0.018200323163515164,0.45017598068183945,0.45017598068183945,4.9050707842856614e-05,4.9050707842856614e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6853632478632479,0.7048859859680106,0.7853405520568695,0.9049995100404374,baseline,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6277777777777778,0.018200323163515164,0.01822711061066616,0.45017598068183945,0.4529423867517605,4.9050707842856614e-05,6.654587059800934e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.4848290598290599,0.48068962328206594,0.6245192761460501,0.7602961659905209,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6277777777777778,0.018200323163515164,0.01822711061066616,0.45017598068183945,0.4529423867517605,4.9050707842856614e-05,6.654587059800934e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6698565323565323,0.6898959815990177,0.7743785152474113,0.9094061159606524,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6316239316239316,0.018200323163515164,0.01825922534447906,0.45017598068183945,0.45601124807055193,4.9050707842856614e-05,5.08842748445372e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.48859890109890114,0.48526685476404663,0.627368326055344,0.7572587748795411,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6316239316239316,0.018200323163515164,0.01825922534447906,0.45017598068183945,0.45601124807055193,4.9050707842856614e-05,5.08842748445372e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6859432234432234,0.7042758487643643,0.7856801057010635,0.9097218972373207,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6444444444444445,0.018200323163515164,0.01819124174346036,0.45017598068183945,0.4531813237337091,4.9050707842856614e-05,6.152697527166388e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.48721001221001226,0.48332920359719866,0.6262634819512434,0.761632396575945,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6444444444444445,0.018200323163515164,0.01819124174346036,0.45017598068183945,0.4531813237337091,4.9050707842856614e-05,6.152697527166388e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6796092796092795,0.6973029095803196,0.7815280910502463,0.9071729740241838,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6719298245614035,0.302388463271744,0.018200323163515164,0.0004007203391087437,0.45017598068183945,0.0019660673132997413,4.9050707842856614e-05,3.813783012504248e-08,0.86354561344372,0.8735932298803172,0.9449112121178249,0.967153126347836,0.549513169622344,0.6432805559080157,ok,,0.24583333333333332,0.14385675756667665,0.4288235496706504,,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.6719298245614035,0.302388463271744,0.018200323163515164,0.0004007203391087437,0.45017598068183945,0.0019660673132997413,4.9050707842856614e-05,3.813783012504248e-08,0.86354561344372,0.8735932298803172,0.9449112121178249,0.967153126347836,0.549513169622344,0.6432805559080157,ok,,0.4395299145299145,0.354735883424408,0.6081972279361791,,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
DBSMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6405982905982905,0.018200323163515164,0.018098416078614357,0.45017598068183945,0.44914770348580124,4.9050707842856614e-05,8.038891703105578e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.48760683760683765,0.48307762557514683,0.6268648075117217,0.7620430776287632,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
DBSMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.6405982905982905,0.018200323163515164,0.018098416078614357,0.45017598068183945,0.44914770348580124,4.9050707842856614e-05,8.038891703105578e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.6816849816849817,0.7024841384652307,0.7820689719336914,0.9084562902077015,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
MWMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.6719298245614035,0.638034188034188,0.018200323163515164,0.018171441163828767,0.45017598068183945,0.4511519789217976,4.9050707842856614e-05,4.843784726603517e-05,0.86354561344372,0.86354561344372,0.9449112121178249,0.9449112121178249,0.549513169622344,0.549513169622344,ok,,0.48237179487179493,0.4779939491953587,0.6224613538784974,0.7600596086559797,smote_variants,753,nonlinear__low_ir__high_overlap__flip0.0__f50__corr0.7__distgaussian,nonlinear,low_ir,high_overlap,nonlinear,0.0,50,0.7,gaussian
