sampler,model,n_train_before,n_train_after,ir_before,ir_after,n3_before,n3_after,f1_fisher_mean_before,f1_fisher_mean_after,f1_fisher_max_before,f1_fisher_max_after,f1_fisher_min_before,f1_fisher_min_after,f2_overlap_mean_before,f2_overlap_mean_after,f2_overlap_max_before,f2_overlap_max_after,f2_overlap_min_before,f2_overlap_min_after,status,error,balanced_accuracy,f1_macro,gmean_macro,auc_roc_ovr_macro,group,dataset_id,dataset_name,dataset_type,ir_level,overlap_level,cluster_level,flip_y,n_features,noise_correlation,noise_distribution
NoSampler,LogisticRegression,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.7328947368421053,0.010427352921370975,0.010427352921370975,0.5005473071018335,0.5005473071018335,2.8288310517106955e-05,2.8288310517106955e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.4411172161172161,0.4472841338898148,0.5926657151597419,0.7171628177228984,baseline,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
NoSampler,RandomForest,2280.0,2280.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.7328947368421053,0.010427352921370975,0.010427352921370975,0.5005473071018335,0.5005473071018335,2.8288310517106955e-05,2.8288310517106955e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.5953144078144078,0.6067180025089631,0.7215029695290988,0.8429691213878714,baseline,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
distance_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6829059829059829,0.010427352921370975,0.010483139937816665,0.5005473071018335,0.5047294849545865,2.8288310517106955e-05,1.5163634995776052e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.4402014652014652,0.44654028963277514,0.5921163217181133,0.7172892031654129,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
distance_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6829059829059829,0.010427352921370975,0.010483139937816665,0.5005473071018335,0.5047294849545865,2.8288310517106955e-05,1.5163634995776052e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.6087912087912088,0.6216425824467815,0.7313478991949574,0.8456070191979467,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
cluster_SMOTE,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6888888888888889,0.010427352921370975,0.010403208191741531,0.5005473071018335,0.5037493963170198,2.8288310517106955e-05,1.7667509838243328e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.44436813186813184,0.4516025837281647,0.595578393016432,0.7197171186340541,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
cluster_SMOTE,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6888888888888889,0.010427352921370975,0.010403208191741531,0.5005473071018335,0.5037493963170198,2.8288310517106955e-05,1.7667509838243328e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.6000763125763126,0.6121475924899629,0.7250164960171063,0.8411143537801804,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
CBSO,LogisticRegression,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6863247863247863,0.010427352921370975,0.010422997488321033,0.5005473071018335,0.4991930278016061,2.8288310517106955e-05,1.5703650295713645e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.44586385836385833,0.4512980827689501,0.5970151237833039,0.7165634224795515,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
CBSO,RandomForest,2280.0,2340.0,2.1666666666666665,2.1666666666666665,0.7328947368421053,0.6863247863247863,0.010427352921370975,0.010422997488321033,0.5005473071018335,0.4991930278016061,2.8288310517106955e-05,1.5703650295713645e-05,0.8106747671623015,0.8106747671623015,0.9761447538541145,0.9761447538541145,0.3634626710845346,0.3634626710845346,ok,,0.5973290598290598,0.6103724352359382,0.7225711138550461,0.8488624278312786,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
AHC,LogisticRegression,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7328947368421053,0.3303289770166742,0.010427352921370975,0.000684492764531725,0.5005473071018335,0.005912115555534492,2.8288310517106955e-05,1.247305977422528e-06,0.8106747671623015,0.8344527808236628,0.9761447538541145,0.9970648571440889,0.3634626710845346,0.3113269104576286,ok,,0.25972222222222224,0.1822111981010286,0.44276817971559446,,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
AHC,RandomForest,2280.0,2219.0,2.1666666666666665,1.844871794871795,0.7328947368421053,0.3303289770166742,0.010427352921370975,0.000684492764531725,0.5005473071018335,0.005912115555534492,2.8288310517106955e-05,1.247305977422528e-06,0.8106747671623015,0.8344527808236628,0.9761447538541145,0.9970648571440889,0.3634626710845346,0.3113269104576286,ok,,0.42403846153846153,0.3382053992519109,0.594847700661479,,smote_variants,768,nonlinear__low_ir__high_overlap__flip0.0__f100__corr0.7__distmixed,nonlinear,low_ir,high_overlap,nonlinear,0.0,100,0.7,mixed
